Stock,Buyer,Qty,Stock,Seller,Qty
GUFL,51,280.0,GMFIL,7,100
GUFL,53,171.0,GRDBL,1,50
GUFL,54,110.0,GRDBL,13,50
GUFL,55,425.0,GRDBL,16,430
GUFL,56,400.0,GRDBL,17,60
GUFL,57,541.0,GRDBL,19,655
GUFL,58,530.0,GRDBL,21,120
GUFL,59,100.0,GRDBL,22,145
GUFL,6,112.0,GRDBL,25,20
GUFL,7,178.0,GRDBL,26,650
GUFL,8,70.0,GRDBL,28,750
HDHPC,1,8070.0,GRDBL,29,5600
HDHPC,10,3250.0,GRDBL,32,6710
HDHPC,11,9770.0,GRDBL,33,1250
HDHPC,13,2458.0,GRDBL,34,1725
HDHPC,14,3516.0,GRDBL,36,206
HDHPC,16,6900.0,GRDBL,37,1200
HDHPC,17,11750.0,GRDBL,38,1100
HDHPC,18,750.0,GRDBL,39,696
HDHPC,19,2725.0,GRDBL,4,72
HDHPC,20,2500.0,GRDBL,40,590
HDHPC,21,9907.0,GRDBL,41,775
HDHPC,22,11939.0,GRDBL,42,1200
HDHPC,25,830.0,GRDBL,44,410
HDHPC,26,8990.0,GRDBL,45,650
HDHPC,28,13045.0,GRDBL,46,2200
HDHPC,29,5160.0,GRDBL,47,115
HDHPC,3,4350.0,GRDBL,48,1000
HDHPC,32,4241.0,GRDBL,49,615
HDHPC,33,5240.0,GRDBL,50,589
HDHPC,34,12941.0,GRDBL,51,70
HDHPC,35,5320.0,GRDBL,52,465
HDHPC,36,3845.0,GRDBL,53,50
HDHPC,37,11750.0,GRDBL,54,450
HDHPC,38,5089.0,GRDBL,55,470
HDHPC,39,3894.0,GRDBL,56,145
HDHPC,4,2199.0,GRDBL,57,150
HDHPC,40,2751.0,GRDBL,58,2572
HDHPC,41,4805.0,GRDBL,59,3845
HDHPC,42,38490.0,GRDBL,6,300
HDHPC,43,956.0,GRDBL,7,149
HDHPC,44,1845.0,GUFL,14,100
HDHPC,45,45774.0,GUFL,16,66
HDHPC,46,1350.0,GUFL,17,57
HDHPC,47,2700.0,GUFL,19,100
HDHPC,48,3955.0,GUFL,20,110
HDHPC,49,27860.0,GUFL,21,816
HDHPC,5,697.0,GUFL,25,895
HDHPC,50,6940.0,GUFL,26,350
HDHPC,51,5414.0,GUFL,28,218
HDHPC,52,2354.0,GUFL,3,2909
HDHPC,53,3289.0,GUFL,34,233
HDHPC,54,1554.0,GUFL,35,391
HDHPC,55,1616.0,GUFL,36,431
HDHPC,56,4469.0,GUFL,37,200
HDHPC,57,8000.0,GUFL,38,6572
HDHPC,58,11687.0,GUFL,39,400
HDHPC,59,3720.0,GUFL,40,100
HDHPC,6,590.0,GUFL,41,200
HDHPC,7,450.0,GUFL,42,144
HDHPC,8,4690.0,GUFL,43,800
HDL,1,546.0,GUFL,44,200
HDL,10,320.0,GUFL,45,365
HDL,11,250.0,GUFL,48,113
HDL,13,356.0,GUFL,49,2930
HDL,14,742.0,GUFL,50,247
HDL,16,500.0,GUFL,51,50
HDL,17,1093.0,GUFL,52,100
HDL,18,115.0,GUFL,53,100
HDL,19,205.0,GUFL,54,120
HDL,20,695.0,GUFL,55,596
HDL,21,155.0,GUFL,57,180
HDL,22,618.0,GUFL,58,370
HDL,25,855.0,GUFL,6,357
HDL,26,1188.0,GUFL,7,200
HDL,28,836.0,GUFL,8,50
HDL,29,220.0,HDHPC,1,3510
HDL,3,210.0,HDHPC,10,2110
HDL,32,715.0,HDHPC,11,630
HDL,33,2145.0,HDHPC,13,5762
HDL,34,1260.0,HDHPC,14,3456
HDL,35,11928.0,HDHPC,16,7640
HDL,36,208.0,HDHPC,17,17677
HDL,37,220.0,HDHPC,18,300
HDL,38,625.0,HDHPC,19,2893
HDL,39,383.0,HDHPC,20,22567
HDL,4,1045.0,HDHPC,21,12688
HDL,40,1248.0,HDHPC,22,3750
HDL,41,735.0,HDHPC,25,6583
HDL,42,423.0,HDHPC,26,3612
HDL,43,275.0,HDHPC,28,4700
HDL,44,1396.0,HDHPC,29,1499
HDL,45,977.0,HDHPC,3,40
HDL,46,185.0,HDHPC,32,7968
HDL,47,224.0,HDHPC,33,3068
HDL,48,1055.0,HDHPC,34,2650
HDL,49,1533.0,HDHPC,35,7760
HDL,5,715.0,HDHPC,36,590
HDL,50,420.0,HDHPC,37,1910
HDL,51,950.0,HDHPC,38,8159
HDL,52,238.0,HDHPC,39,15868
HDL,53,226.0,HDHPC,4,2100
HDL,54,766.0,HDHPC,40,2950
HDL,55,130.0,HDHPC,41,12550
HDL,56,50.0,HDHPC,42,4824
HDL,57,1107.0,HDHPC,43,3470
HDL,58,1569.0,HDHPC,44,10280
HDL,59,638.0,HDHPC,45,23383
HDL,6,396.0,HDHPC,46,7440
HDL,7,120.0,HDHPC,47,2310
HDL,8,448.0,HDHPC,48,2385
HGI,1,270.0,HDHPC,49,20047
HGI,10,3010.0,HDHPC,5,2890
HGI,13,20.0,HDHPC,50,192
HGI,14,70.0,HDHPC,51,2280
HGI,16,251.0,HDHPC,52,4128
HGI,17,340.0,HDHPC,53,5002
HGI,19,250.0,HDHPC,54,950
HGI,21,1150.0,HDHPC,55,5600
HGI,22,325.0,HDHPC,56,17677
HGI,25,200.0,HDHPC,57,23064
HGI,26,199.0,HDHPC,58,9508
HGI,32,133.0,HDHPC,59,16782
HGI,34,150.0,HDHPC,6,2125
HGI,35,100.0,HDHPC,7,1830
HGI,37,100.0,HDHPC,8,15228
HGI,38,453.0,HDL,1,140
HGI,4,20.0,HDL,10,160
HGI,40,100.0,HDL,11,16
HGI,41,30.0,HDL,13,285
HGI,42,150.0,HDL,14,1531
HGI,44,10.0,HDL,16,735
HGI,45,1450.0,HDL,17,765
HGI,46,100.0,HDL,18,20
HGI,48,100.0,HDL,19,220
HGI,49,10.0,HDL,20,10
HGI,5,50.0,HDL,21,323
HGI,51,38.0,HDL,22,420
HGI,57,50.0,HDL,25,70
HGI,59,10.0,HDL,26,119
HGI,6,1500.0,HDL,28,802
HGI,7,70.0,HDL,29,60
HIDCL,1,4672.0,HDL,3,1218
HIDCL,10,4500.0,HDL,32,391
HIDCL,11,724.0,HDL,33,1905
HIDCL,13,8860.0,HDL,34,317
HIDCL,14,9642.0,HDL,35,10185
HIDCL,16,7322.0,HDL,36,200
HIDCL,17,10451.0,HDL,37,160
HIDCL,18,782.0,HDL,38,874
HIDCL,19,3780.0,HDL,39,80
HIDCL,20,51017.0,HDL,4,175
HIDCL,21,13375.0,HDL,41,110
HIDCL,22,2874.0,HDL,42,2023
HIDCL,25,6003.0,HDL,43,230
HIDCL,26,7042.0,HDL,44,2191
HIDCL,28,12965.0,HDL,45,650
HIDCL,29,13452.0,HDL,46,60
HIDCL,3,1380.0,HDL,47,271
HIDCL,32,14000.0,HDL,48,935
HIDCL,33,8139.0,HDL,49,2433
HIDCL,34,28498.0,HDL,5,976
HIDCL,35,11687.0,HDL,50,504
HIDCL,36,5945.0,HDL,51,32
HIDCL,37,1290.0,HDL,52,110
HIDCL,38,24044.0,HDL,53,320
HIDCL,39,10671.0,HDL,54,210
HIDCL,4,6300.0,HDL,55,4886
HIDCL,40,5000.0,HDL,56,20
HIDCL,41,11119.0,HDL,57,381
HIDCL,42,21133.0,HDL,58,2058
HIDCL,43,5720.0,HDL,59,916
HIDCL,44,3387.0,HDL,6,2565
HIDCL,45,31742.0,HDL,7,160
HIDCL,46,2250.0,HDL,8,35
HIDCL,47,5080.0,HGI,14,179
HIDCL,48,13493.0,HGI,17,5193
HIDCL,49,16473.0,HGI,19,1010
HIDCL,5,4936.0,HGI,20,20
HIDCL,50,25470.0,HGI,22,67
HIDCL,51,8061.0,HGI,26,80
HIDCL,52,6714.0,HGI,28,20
HIDCL,53,5630.0,HGI,3,90
HIDCL,54,8163.0,HGI,32,149
HIDCL,55,13619.0,HGI,33,2000
HIDCL,56,5276.0,HGI,34,103
HIDCL,57,25891.0,HGI,36,72
HIDCL,58,37699.0,HGI,37,160
HIDCL,59,7318.0,HGI,38,250
HIDCL,6,10279.0,HGI,39,30
HIDCL,7,3827.0,HGI,40,27
HIDCL,8,2084.0,HGI,41,526
HPPL,1,20.0,HGI,44,50
HPPL,11,50.0,HGI,45,60
HPPL,13,500.0,HGI,48,100
HPPL,16,803.0,HGI,49,112
HPPL,19,10.0,HGI,54,150
HPPL,20,302.0,HGI,57,211
HPPL,21,200.0,HGI,58,50
HPPL,22,1500.0,HIDCL,1,3096
HPPL,25,200.0,HIDCL,10,49
HPPL,26,200.0,HIDCL,11,2942
HPPL,28,2250.0,HIDCL,13,4111
HPPL,29,3100.0,HIDCL,14,3586
HPPL,3,20.0,HIDCL,16,2475
HPPL,32,350.0,HIDCL,17,2121
HPPL,34,100.0,HIDCL,18,199
HPPL,35,1175.0,HIDCL,19,6993
HPPL,36,200.0,HIDCL,20,296034
HPPL,38,5249.0,HIDCL,21,2155
HPPL,39,1574.0,HIDCL,22,8801
HPPL,4,285.0,HIDCL,25,607
HPPL,42,4271.0,HIDCL,26,2409
HPPL,43,200.0,HIDCL,28,23056
HPPL,44,530.0,HIDCL,29,2326
HPPL,45,3929.0,HIDCL,3,1627
HPPL,47,50.0,HIDCL,32,4538
HPPL,48,1518.0,HIDCL,33,13873
HPPL,49,100.0,HIDCL,34,12760
HPPL,50,600.0,HIDCL,35,3726
HPPL,51,2410.0,HIDCL,36,2755
HPPL,52,400.0,HIDCL,37,2910
HPPL,53,290.0,HIDCL,38,4109
HPPL,54,510.0,HIDCL,39,606
HPPL,56,450.0,HIDCL,4,2521
HPPL,57,1300.0,HIDCL,40,10231
HPPL,58,1921.0,HIDCL,41,3247
HPPL,59,425.0,HIDCL,42,3711
HPPL,6,2330.0,HIDCL,43,5559
HPPL,8,625.0,HIDCL,44,3172
HURJA,19,1000.0,HIDCL,45,4283
HURJA,26,20.0,HIDCL,46,17991
HURJA,28,40.0,HIDCL,47,3550
HURJA,29,150.0,HIDCL,48,5328
HURJA,3,100.0,HIDCL,49,17775
HURJA,33,806.0,HIDCL,5,204
HURJA,34,920.0,HIDCL,50,2560
HURJA,35,4700.0,HIDCL,51,12653
HURJA,36,100.0,HIDCL,52,1170
HURJA,38,211.0,HIDCL,53,758
HURJA,4,335.0,HIDCL,54,4429
HURJA,41,50.0,HIDCL,55,10282
HURJA,42,41531.0,HIDCL,56,3264
HURJA,43,140.0,HIDCL,57,8722
HURJA,45,3880.0,HIDCL,58,4980
HURJA,46,3285.0,HIDCL,59,5891
HURJA,49,100.0,HIDCL,6,7594
HURJA,53,100.0,HIDCL,7,951
HURJA,55,700.0,HIDCL,8,1089
HURJA,56,40.0,HPPL,1,110
HURJA,57,790.0,HPPL,10,20
HURJA,58,340.0,HPPL,11,140
HURJA,6,5510.0,HPPL,13,850
ICFC,1,1320.0,HPPL,14,650
ICFC,10,770.0,HPPL,16,189
ICFC,11,1830.0,HPPL,17,2190
ICFC,13,1970.0,HPPL,19,10
ICFC,14,3067.0,HPPL,20,20
ICFC,16,1385.0,HPPL,21,80
ICFC,17,10674.0,HPPL,22,1000
ICFC,18,84.0,HPPL,25,130
ICFC,19,1520.0,HPPL,26,690
ICFC,20,23981.0,HPPL,29,10
ICFC,21,3420.0,HPPL,3,10
ICFC,22,1726.0,HPPL,32,100
ICFC,25,3500.0,HPPL,33,40
ICFC,26,2568.0,HPPL,34,844
ICFC,28,1867.0,HPPL,35,2491
ICFC,29,2050.0,HPPL,38,1530
ICFC,3,2130.0,HPPL,39,200
ICFC,32,8418.0,HPPL,4,5400
ICFC,33,1170.0,HPPL,40,370
ICFC,34,6116.0,HPPL,41,250
ICFC,35,1310.0,HPPL,42,14535
ICFC,36,3330.0,HPPL,43,20
ICFC,37,700.0,HPPL,44,130
ICFC,38,5431.0,HPPL,45,913
ICFC,39,2680.0,HPPL,46,40
ICFC,4,1598.0,HPPL,47,130
ICFC,40,25.0,HPPL,48,570
ICFC,41,8846.0,HPPL,49,276
ICFC,42,2280.0,HPPL,5,1454
ICFC,43,5660.0,HPPL,51,80
ICFC,44,17673.0,HPPL,52,550
ICFC,45,12411.0,HPPL,53,20
ICFC,46,395.0,HPPL,54,100
ICFC,47,12251.0,HPPL,56,400
ICFC,48,2951.0,HPPL,57,494
ICFC,49,4487.0,HPPL,58,1790
ICFC,5,850.0,HPPL,59,10
ICFC,50,6150.0,HPPL,6,20
ICFC,51,1952.0,HPPL,7,1081
ICFC,52,2710.0,HPPL,8,10
ICFC,53,2150.0,HURJA,1,383
ICFC,54,4790.0,HURJA,10,1490
ICFC,55,1876.0,HURJA,11,310
ICFC,56,1761.0,HURJA,13,1630
ICFC,57,10803.0,HURJA,14,10
ICFC,58,22564.0,HURJA,16,1018
ICFC,59,3631.0,HURJA,17,372
ICFC,6,6981.0,HURJA,18,40
ICFC,7,2160.0,HURJA,19,35
ICFC,8,3747.0,HURJA,20,40
ICFCD83,32,50.0,HURJA,21,1895
ICFCD83,6,100.0,HURJA,22,570
IGI,1,293.0,HURJA,25,3842
IGI,10,30.0,HURJA,26,30
IGI,11,10.0,HURJA,28,3210
IGI,14,15.0,HURJA,29,20
IGI,19,70.0,HURJA,3,200
IGI,21,18.0,HURJA,32,3294
IGI,22,190.0,HURJA,33,1640
IGI,29,10.0,HURJA,34,190
IGI,32,410.0,HURJA,35,40
IGI,34,100.0,HURJA,36,540
IGI,35,50.0,HURJA,37,220
IGI,36,1000.0,HURJA,38,590
IGI,38,220.0,HURJA,39,35
IGI,39,700.0,HURJA,40,220
IGI,4,21.0,HURJA,41,285
IGI,41,50.0,HURJA,42,7907
IGI,42,44.0,HURJA,43,400
IGI,44,47.0,HURJA,44,2395
IGI,45,987.0,HURJA,45,4150
IGI,47,100.0,HURJA,46,540
IGI,48,350.0,HURJA,47,2685
IGI,49,300.0,HURJA,48,2500
IGI,5,135.0,HURJA,49,940
IGI,50,950.0,HURJA,50,7987
IGI,51,173.0,HURJA,51,2000
IGI,53,110.0,HURJA,52,120
IGI,56,141.0,HURJA,53,60
IGI,58,3435.0,HURJA,54,20
IGI,59,128.0,HURJA,55,1180
IGI,6,598.0,HURJA,56,1200
IGI,7,40.0,HURJA,57,1457
ILBS,1,10.0,HURJA,58,2680
ILBS,10,60.0,HURJA,59,612
ILBS,13,12.0,HURJA,6,1270
ILBS,17,101.0,HURJA,7,1476
ILBS,19,550.0,HURJA,8,1120
ILBS,21,100.0,ICFC,1,3618
ILBS,25,425.0,ICFC,10,20312
ILBS,28,1812.0,ICFC,11,290
ILBS,29,62.0,ICFC,13,795
ILBS,37,10.0,ICFC,14,1995
ILBS,39,150.0,ICFC,16,1609
ILBS,4,11.0,ICFC,17,5257
ILBS,41,22.0,ICFC,18,200
ILBS,47,58.0,ICFC,19,886
ILBS,49,10.0,ICFC,20,60835
ILBS,53,1059.0,ICFC,21,745
JBBL,1,4620.0,ICFC,22,2685
JBBL,10,2020.0,ICFC,25,2175
JBBL,11,1735.0,ICFC,26,2468
JBBL,13,2280.0,ICFC,28,1132
JBBL,14,4072.0,ICFC,29,5425
JBBL,16,9672.0,ICFC,3,3821
JBBL,17,5600.0,ICFC,32,2175
JBBL,19,1390.0,ICFC,33,980
JBBL,20,2310.0,ICFC,34,10939
JBBL,21,3111.0,ICFC,35,2129
JBBL,22,1669.0,ICFC,36,1690
JBBL,25,4111.0,ICFC,37,2620
JBBL,26,10826.0,ICFC,38,2991
JBBL,28,2915.0,ICFC,39,1540
JBBL,29,2202.0,ICFC,4,1450
JBBL,3,712.0,ICFC,40,499
JBBL,32,1620.0,ICFC,41,1645
JBBL,33,5047.0,ICFC,42,2832
JBBL,34,9201.0,ICFC,43,1360
JBBL,35,16995.0,ICFC,44,6675
JBBL,36,9290.0,ICFC,45,18888
JBBL,37,298.0,ICFC,46,998
JBBL,38,8827.0,ICFC,47,1326
JBBL,39,2591.0,ICFC,48,7960
JBBL,4,4699.0,ICFC,49,3516
JBBL,40,2920.0,ICFC,5,4500
JBBL,41,7308.0,ICFC,50,1856
JBBL,42,17211.0,ICFC,51,4670
JBBL,43,3510.0,ICFC,52,3990
JBBL,44,4287.0,ICFC,53,2150
JBBL,45,4655.0,ICFC,54,1200
JBBL,46,1225.0,ICFC,55,1672
JBBL,47,2850.0,ICFC,56,14049
JBBL,48,3057.0,ICFC,57,3257
JBBL,49,9614.0,ICFC,58,2552
JBBL,5,825.0,ICFC,59,4951
JBBL,50,10610.0,ICFC,6,1190
JBBL,51,4222.0,ICFC,7,1071
JBBL,52,2976.0,ICFC,8,150
JBBL,53,2866.0,ICFCD83,41,150
JBBL,54,1050.0,IGI,11,250
JBBL,55,6730.0,IGI,14,130
JBBL,56,4085.0,IGI,16,14
JBBL,57,8850.0,IGI,17,361
JBBL,58,8932.0,IGI,21,30
JBBL,59,2910.0,IGI,25,400
JBBL,6,881.0,IGI,26,570
JBBL,7,2445.0,IGI,29,200
JBBL,8,5145.0,IGI,32,560
JBLB,18,70.0,IGI,33,628
JBLB,21,18.0,IGI,34,38
JBLB,22,20.0,IGI,35,47
JBLB,33,10.0,IGI,38,60
JBLB,49,1.0,IGI,39,200
JBLB,57,10.0,IGI,40,20
JBLB,58,11.0,IGI,41,30
JFL,1,435.0,IGI,42,166
JFL,11,400.0,IGI,43,1005
JFL,13,610.0,IGI,45,224
JFL,14,590.0,IGI,46,200
JFL,16,1601.0,IGI,48,74
JFL,17,4295.0,IGI,5,2970
JFL,19,540.0,IGI,52,100
JFL,21,350.0,IGI,53,1000
JFL,22,290.0,IGI,55,100
JFL,25,600.0,IGI,57,718
JFL,26,500.0,IGI,58,580
JFL,28,2550.0,IGI,59,50
JFL,29,625.0,ILBS,1,53
JFL,32,600.0,ILBS,11,12
JFL,33,520.0,ILBS,13,12
JFL,34,1840.0,ILBS,14,100
JFL,35,630.0,ILBS,16,271
JFL,36,1000.0,ILBS,17,12
JFL,38,2085.0,ILBS,18,12
JFL,39,3340.0,ILBS,19,11
JFL,4,250.0,ILBS,21,74
JFL,40,200.0,ILBS,22,100
JFL,41,600.0,ILBS,25,13
JFL,42,3518.0,ILBS,26,123
JFL,43,990.0,ILBS,28,62
JFL,44,1187.0,ILBS,33,100
JFL,45,3757.0,ILBS,34,32
JFL,46,400.0,ILBS,36,12
JFL,47,150.0,ILBS,38,225
JFL,48,595.0,ILBS,39,238
JFL,49,680.0,ILBS,4,12
JFL,5,265.0,ILBS,40,227
JFL,50,795.0,ILBS,41,19
JFL,51,220.0,ILBS,42,889
JFL,52,700.0,ILBS,45,1162
JFL,53,65.0,ILBS,47,31
JFL,54,600.0,ILBS,48,40
JFL,55,50.0,ILBS,49,25
JFL,56,470.0,ILBS,51,22
JFL,57,1050.0,ILBS,52,25
JFL,58,1431.0,ILBS,53,12
JFL,59,300.0,ILBS,54,124
JFL,6,40.0,ILBS,56,20
JFL,7,80.0,ILBS,57,132
JFL,8,1000.0,ILBS,58,56
JLI,1,20.0,ILBS,6,20
JLI,11,493.0,ILBS,7,162
JLI,13,400.0,ILBS,8,12
JLI,14,130.0,JBBL,1,930
JLI,16,696.0,JBBL,10,2180
JLI,17,210.0,JBBL,11,170
JLI,18,90.0,JBBL,13,965
JLI,19,535.0,JBBL,14,6577
JLI,20,30.0,JBBL,16,2459
JLI,21,165.0,JBBL,17,14761
JLI,22,357.0,JBBL,18,1975
JLI,25,240.0,JBBL,19,4200
JLI,26,60.0,JBBL,20,1000
JLI,28,1160.0,JBBL,21,2145
JLI,29,160.0,JBBL,22,4636
JLI,3,130.0,JBBL,25,2666
JLI,32,90.0,JBBL,26,2923
JLI,34,510.0,JBBL,28,2623
JLI,35,340.0,JBBL,29,5850
JLI,36,10.0,JBBL,3,1260
JLI,38,185.0,JBBL,32,3795
JLI,39,20.0,JBBL,33,7608
JLI,4,680.0,JBBL,34,6745
JLI,41,250.0,JBBL,35,3394
JLI,42,820.0,JBBL,36,4853
JLI,43,100.0,JBBL,37,465
JLI,44,200.0,JBBL,38,3901
JLI,45,300.0,JBBL,39,2555
JLI,46,10.0,JBBL,4,5593
JLI,47,765.0,JBBL,40,7311
JLI,48,120.0,JBBL,41,4897
JLI,49,50.0,JBBL,42,4242
JLI,5,20.0,JBBL,43,4511
JLI,50,280.0,JBBL,44,6242
JLI,51,230.0,JBBL,45,10899
JLI,52,660.0,JBBL,46,620
JLI,54,200.0,JBBL,47,2503
JLI,55,1470.0,JBBL,48,8756
JLI,56,100.0,JBBL,49,13104
JLI,57,170.0,JBBL,50,3903
JLI,58,283.0,JBBL,51,10871
JLI,6,80.0,JBBL,52,2494
JOSHI,1,2100.0,JBBL,53,3130
JOSHI,10,50.0,JBBL,54,4077
JOSHI,14,650.0,JBBL,55,2626
JOSHI,16,1250.0,JBBL,56,4216
JOSHI,17,5130.0,JBBL,57,9243
JOSHI,19,30.0,JBBL,58,7927
JOSHI,21,50.0,JBBL,59,14203
JOSHI,22,100.0,JBBL,6,10641
JOSHI,25,15.0,JBBL,7,1251
JOSHI,26,308.0,JBBL,8,3081
JOSHI,28,170.0,JBLB,22,20
JOSHI,29,500.0,JBLB,37,20
JOSHI,3,650.0,JBLB,41,20
JOSHI,32,129.0,JBLB,5,20
JOSHI,33,1995.0,JBLB,50,10
JOSHI,34,473.0,JBLB,56,10
JOSHI,35,600.0,JBLB,57,10
JOSHI,36,267.0,JBLB,58,30
JOSHI,38,920.0,JFL,1,1772
JOSHI,39,140.0,JFL,11,120
JOSHI,4,100.0,JFL,13,169
JOSHI,41,40.0,JFL,14,615
JOSHI,42,848.0,JFL,17,5921
JOSHI,43,942.0,JFL,21,230
JOSHI,45,1615.0,JFL,22,811
JOSHI,46,223.0,JFL,25,600
JOSHI,47,110.0,JFL,26,200
JOSHI,49,1140.0,JFL,28,926
JOSHI,50,220.0,JFL,32,585
JOSHI,51,400.0,JFL,33,1000
JOSHI,52,195.0,JFL,34,2740
JOSHI,54,10.0,JFL,35,600
JOSHI,55,500.0,JFL,36,180
JOSHI,56,450.0,JFL,38,1140
JOSHI,57,350.0,JFL,39,6680
JOSHI,58,200.0,JFL,40,290
JOSHI,59,70.0,JFL,41,500
JOSHI,6,2540.0,JFL,42,725
JOSHI,8,570.0,JFL,43,1000
JSLBB,14,30.0,JFL,44,600
JSLBB,20,82.0,JFL,45,1550
JSLBB,26,110.0,JFL,46,115
JSLBB,3,50.0,JFL,48,810
JSLBB,48,60.0,JFL,49,450
JSLBB,49,50.0,JFL,5,416
JSLBB,52,50.0,JFL,50,1650
JSLBB,54,21.0,JFL,51,10
JSLBB,58,10.0,JFL,52,405
JSLBB,6,200.0,JFL,53,2350
KBL,1,3837.0,JFL,54,110
KBL,10,171.0,JFL,55,2000
KBL,11,1710.0,JFL,56,512
KBL,13,2130.0,JFL,57,2060
KBL,14,5422.0,JFL,58,425
KBL,16,3984.0,JFL,59,2100
KBL,17,3142.0,JFL,6,377
KBL,18,700.0,JFL,7,50
KBL,19,1240.0,JLI,1,130
KBL,20,50.0,JLI,10,130
KBL,21,6548.0,JLI,11,80
KBL,22,4709.0,JLI,13,60
KBL,25,1698.0,JLI,14,910
KBL,26,4087.0,JLI,16,150
KBL,28,4495.0,JLI,17,290
KBL,29,3295.0,JLI,18,30
KBL,3,675.0,JLI,19,40
KBL,32,4363.0,JLI,20,20
KBL,33,2167.0,JLI,21,476
KBL,34,11779.0,JLI,22,612
KBL,35,4560.0,JLI,25,130
KBL,36,1422.0,JLI,26,140
KBL,37,3597.0,JLI,28,76
KBL,38,5725.0,JLI,29,358
KBL,39,2389.0,JLI,3,110
KBL,4,1012.0,JLI,32,500
KBL,40,350.0,JLI,33,40
KBL,41,1070.0,JLI,34,280
KBL,42,3878.0,JLI,35,650
KBL,43,2215.0,JLI,36,130
KBL,44,3072.0,JLI,37,110
KBL,45,8772.0,JLI,38,340
KBL,46,800.0,JLI,39,840
KBL,47,2037.0,JLI,4,30
KBL,48,1945.0,JLI,40,100
KBL,49,7232.0,JLI,41,140
KBL,5,100.0,JLI,42,310
KBL,50,8256.0,JLI,43,50
KBL,51,2410.0,JLI,44,50
KBL,52,2541.0,JLI,45,1020
KBL,53,2700.0,JLI,46,130
KBL,54,2310.0,JLI,47,120
KBL,55,910.0,JLI,48,240
KBL,56,1239.0,JLI,49,390
KBL,57,5750.0,JLI,5,30
KBL,58,3045.0,JLI,50,30
KBL,59,2500.0,JLI,51,90
KBL,6,2360.0,JLI,52,80
KBL,7,12467.0,JLI,53,140
KBL,8,3300.0,JLI,54,80
KEF,11,20000.0,JLI,55,70
KEF,16,275.0,JLI,56,390
KEF,17,2000.0,JLI,57,1140
KEF,21,1000.0,JLI,58,1047
KEF,22,2200.0,JLI,59,110
KEF,32,2000.0,JLI,6,200
KEF,33,500.0,JLI,7,110
KEF,34,2000.0,JLI,8,90
KEF,36,500.0,JOSHI,1,510
KEF,38,36250.0,JOSHI,10,120
KEF,41,12000.0,JOSHI,11,450
KEF,44,5625.0,JOSHI,13,70
KEF,49,1050.0,JOSHI,14,240
KEF,5,2000.0,JOSHI,16,2030
KEF,51,300.0,JOSHI,17,1930
KEF,57,100.0,JOSHI,19,20
KEF,58,10830.0,JOSHI,20,20
KEF,6,30850.0,JOSHI,21,75
KKHC,1,3200.0,JOSHI,22,900
KKHC,10,700.0,JOSHI,25,70
KKHC,13,1100.0,JOSHI,26,410
KKHC,14,2160.0,JOSHI,28,250
KKHC,16,1000.0,JOSHI,29,90
KKHC,17,3059.0,JOSHI,3,40
KKHC,19,300.0,JOSHI,32,340
KKHC,20,300.0,JOSHI,33,980
KKHC,21,3587.0,JOSHI,34,835
KKHC,22,1250.0,JOSHI,35,1150
KKHC,25,842.0,JOSHI,36,330
KKHC,26,1900.0,JOSHI,37,500
KKHC,28,752.0,JOSHI,38,423
KKHC,29,100.0,JOSHI,39,450
KKHC,32,350.0,JOSHI,4,710
KKHC,33,17.0,JOSHI,40,350
KKHC,34,4889.0,JOSHI,41,160
KKHC,35,1110.0,JOSHI,42,100
KKHC,36,470.0,JOSHI,43,70
KKHC,37,20.0,JOSHI,44,290
KKHC,38,8459.0,JOSHI,45,993
KKHC,39,2400.0,JOSHI,46,133
KKHC,40,1000.0,JOSHI,47,223
KKHC,41,1896.0,JOSHI,48,300
KKHC,43,250.0,JOSHI,49,140
KKHC,44,2630.0,JOSHI,50,550
KKHC,45,3456.0,JOSHI,51,2909
KKHC,46,2805.0,JOSHI,52,60
KKHC,47,1450.0,JOSHI,53,120
KKHC,48,320.0,JOSHI,54,310
KKHC,49,1725.0,JOSHI,55,614
KKHC,5,1500.0,JOSHI,56,210
KKHC,50,1550.0,JOSHI,57,2290
KKHC,51,2025.0,JOSHI,58,1000
KKHC,52,1000.0,JOSHI,59,540
KKHC,53,1650.0,JOSHI,6,860
KKHC,54,710.0,JOSHI,7,654
KKHC,56,1350.0,JOSHI,8,231
KKHC,57,3642.0,JSLBB,17,50
KKHC,58,2682.0,JSLBB,34,20
KKHC,59,1766.0,JSLBB,39,10
KKHC,6,2025.0,JSLBB,40,57
KKHC,7,570.0,JSLBB,41,97
KLBSL,10,700.0,JSLBB,44,253
KLBSL,21,40.0,JSLBB,49,15
KLBSL,38,20.0,JSLBB,55,140
KLBSL,55,10.0,JSLBB,57,21
KLBSL,56,100.0,KBL,1,1060
KLBSL,58,20.0,KBL,10,6106
KLBSL,6,50.0,KBL,11,520
KMCDB,11,12.0,KBL,13,9862
KMCDB,22,98.0,KBL,14,1100
KMCDB,25,20.0,KBL,16,2461
KMCDB,29,300.0,KBL,17,2046
KMCDB,3,100.0,KBL,18,1000
KMCDB,33,293.0,KBL,19,332
KMCDB,34,200.0,KBL,20,2450
KMCDB,40,100.0,KBL,21,1151
KMCDB,42,50.0,KBL,22,110
KMCDB,45,100.0,KBL,25,2431
KMCDB,46,232.0,KBL,26,337
KMCDB,48,10.0,KBL,28,2629
