Stock,Buyer,Qty,Stock,Seller,Qty
DHPL,19,150.0,CMF2,49,1000
DHPL,21,70.0,CMF2,54,10000
DHPL,22,100.0,CMF2,6,200
DHPL,25,300.0,CORBL,13,110
DHPL,29,472.0,CORBL,14,1000
DHPL,3,24.0,CORBL,45,320
DHPL,32,660.0,CORBL,59,20
DHPL,34,1451.0,CZBIL,1,25
DHPL,35,770.0,CZBIL,10,100
DHPL,36,100.0,CZBIL,13,140
DHPL,38,105.0,CZBIL,14,860
DHPL,41,140.0,CZBIL,17,605
DHPL,42,1020.0,CZBIL,18,11
DHPL,43,100.0,CZBIL,19,146
DHPL,45,2595.0,CZBIL,20,500
DHPL,49,550.0,CZBIL,21,311
DHPL,50,700.0,CZBIL,25,100
DHPL,51,50.0,CZBIL,26,94
DHPL,54,100.0,CZBIL,28,11
DHPL,55,740.0,CZBIL,29,300
DHPL,56,185.0,CZBIL,32,1128
DHPL,57,1090.0,CZBIL,33,1000
DHPL,58,240.0,CZBIL,34,1242
DHPL,59,400.0,CZBIL,36,1039
DHPL,6,400.0,CZBIL,38,1300
DHPL,7,250.0,CZBIL,39,50
DHPL,8,200.0,CZBIL,4,15000
EBL,13,60.0,CZBIL,41,250
EBL,17,124.0,CZBIL,45,1776
EBL,21,21.0,CZBIL,47,500
EBL,28,55.0,CZBIL,49,1311
EBL,32,200.0,CZBIL,50,1440
EBL,33,10.0,CZBIL,52,1000
EBL,35,226.0,CZBIL,55,820
EBL,38,583.0,CZBIL,56,400
EBL,4,100.0,CZBIL,57,937
EBL,42,852.0,CZBIL,58,1130
EBL,43,80.0,DDBL,20,95
EBL,45,72.0,DDBL,22,20
EBL,49,300.0,DDBL,28,541
EBL,50,1864.0,DDBL,29,20
EBL,54,110.0,DDBL,32,2030
EBL,57,592.0,DDBL,34,346
EBL,58,100.0,DDBL,35,100
EBL,7,50.0,DDBL,38,283
EDBL,17,911.0,DDBL,44,90
EDBL,45,10.0,DDBL,45,80
EDBL,56,300.0,DDBL,47,42
EDBL,6,50.0,DDBL,49,215
EDBL,7,1000.0,DDBL,50,73
EIC,17,100.0,DDBL,52,25
EIC,35,100.0,DDBL,55,200
EIC,38,1050.0,DDBL,56,10
EIC,41,40.0,DDBL,57,70
EIC,48,20.0,DDBL,58,73
EIC,49,200.0,DDBL,6,10
EIC,51,400.0,DDBL,D01,700
EIC,57,600.0,DHPL,1,219
EIC,58,544.0,DHPL,10,100
EIC,7,120.0,DHPL,13,511
EICPO,43,10.0,DHPL,16,700
FMDBL,1,280.0,DHPL,17,280
FMDBL,11,40.0,DHPL,19,310
FMDBL,13,800.0,DHPL,21,1116
FMDBL,14,2520.0,DHPL,22,100
FMDBL,17,300.0,DHPL,25,200
FMDBL,20,500.0,DHPL,26,1411
FMDBL,21,20.0,DHPL,28,558
FMDBL,22,1100.0,DHPL,29,310
FMDBL,28,200.0,DHPL,32,34
FMDBL,34,210.0,DHPL,33,100
FMDBL,35,1060.0,DHPL,34,1291
FMDBL,37,200.0,DHPL,35,265
FMDBL,38,2360.0,DHPL,36,200
FMDBL,39,1476.0,DHPL,38,700
FMDBL,4,1600.0,DHPL,39,50
FMDBL,40,50.0,DHPL,4,225
FMDBL,41,90.0,DHPL,40,706
FMDBL,42,850.0,DHPL,41,453
FMDBL,43,100.0,DHPL,42,210
FMDBL,44,50.0,DHPL,43,100
FMDBL,45,1225.0,DHPL,44,11
FMDBL,46,190.0,DHPL,45,931
FMDBL,48,340.0,DHPL,49,185
FMDBL,49,850.0,DHPL,5,100
FMDBL,50,600.0,DHPL,50,468
FMDBL,51,195.0,DHPL,51,217
FMDBL,52,260.0,DHPL,52,1284
FMDBL,55,100.0,DHPL,56,91
FMDBL,56,10.0,DHPL,57,250
FMDBL,57,830.0,DHPL,58,270
FMDBL,58,350.0,DHPL,59,11
FMDBL,59,330.0,DHPL,6,129
FMDBL,6,308.0,EBL,10,55
FOWAD,1,11.0,EBL,11,20
FOWAD,20,40.0,EBL,19,50
FOWAD,39,100.0,EBL,21,700
FOWAD,51,10.0,EBL,26,112
FOWAD,55,250.0,EBL,28,600
FOWAD,57,171.0,EBL,32,1164
FOWAD,7,46.0,EBL,34,280
GBBL,1,300.0,EBL,36,21
GBBL,10,1600.0,EBL,38,532
GBBL,11,150.0,EBL,41,200
GBBL,13,465.0,EBL,43,120
GBBL,14,1370.0,EBL,44,27
GBBL,16,300.0,EBL,45,21
GBBL,17,1970.0,EBL,46,1000
GBBL,19,1720.0,EBL,48,125
GBBL,20,190.0,EBL,51,40
GBBL,21,1429.0,EBL,52,20
GBBL,22,812.0,EBL,54,52
GBBL,25,550.0,EBL,58,110
GBBL,26,922.0,EBL,59,50
GBBL,28,630.0,EBL,7,100
GBBL,29,500.0,EDBL,13,300
GBBL,32,1340.0,EDBL,34,400
GBBL,34,3430.0,EDBL,43,233
GBBL,35,920.0,EDBL,44,1000
GBBL,36,2520.0,EDBL,48,200
GBBL,37,2599.0,EDBL,5,50
GBBL,38,3850.0,EDBL,50,78
GBBL,39,50.0,EDBL,56,10
GBBL,4,815.0,EIC,16,707
GBBL,40,110.0,EIC,17,100
GBBL,41,644.0,EIC,21,79
GBBL,42,1406.0,EIC,25,100
GBBL,43,128.0,EIC,29,100
GBBL,44,1700.0,EIC,32,50
GBBL,45,2000.0,EIC,33,160
GBBL,46,1147.0,EIC,34,300
GBBL,47,1045.0,EIC,4,210
GBBL,48,137.0,EIC,42,13
GBBL,49,1588.0,EIC,45,111
GBBL,50,1843.0,EIC,47,100
GBBL,51,2070.0,EIC,58,410
GBBL,52,350.0,EIC,6,734
GBBL,53,1230.0,EICPO,20,10
GBBL,54,500.0,FMDBL,10,50
GBBL,55,1175.0,FMDBL,13,500
GBBL,56,3070.0,FMDBL,14,400
GBBL,57,2721.0,FMDBL,16,1158
GBBL,58,4506.0,FMDBL,17,935
GBBL,59,830.0,FMDBL,21,100
GBBL,7,840.0,FMDBL,22,413
GBBL,8,3330.0,FMDBL,26,100
GBIME,1,357.0,FMDBL,28,80
GBIME,10,10.0,FMDBL,29,180
GBIME,11,1120.0,FMDBL,34,1239
GBIME,13,1010.0,FMDBL,35,560
GBIME,14,200.0,FMDBL,36,550
GBIME,17,1050.0,FMDBL,38,260
GBIME,19,21.0,FMDBL,39,3100
GBIME,21,406.0,FMDBL,4,20
GBIME,25,350.0,FMDBL,40,50
GBIME,26,555.0,FMDBL,41,25
GBIME,32,260.0,FMDBL,42,339
GBIME,33,170.0,FMDBL,43,50
GBIME,34,250.0,FMDBL,44,735
GBIME,35,900.0,FMDBL,45,860
GBIME,36,500.0,FMDBL,46,100
GBIME,38,110.0,FMDBL,47,1550
GBIME,40,200.0,FMDBL,49,3360
GBIME,41,1034.0,FMDBL,50,260
GBIME,42,375.0,FMDBL,51,170
GBIME,44,25.0,FMDBL,52,350
GBIME,45,2776.0,FMDBL,55,290
GBIME,46,10.0,FMDBL,56,100
GBIME,47,700.0,FMDBL,57,10
GBIME,49,338.0,FMDBL,58,1200
GBIME,5,50.0,FMDBL,6,300
GBIME,50,100.0,FOWAD,21,10
GBIME,51,217.0,FOWAD,33,31
GBIME,52,80.0,FOWAD,34,15
GBIME,53,100.0,FOWAD,41,11
GBIME,55,50.0,FOWAD,42,31
GBIME,56,30.0,FOWAD,48,500
GBIME,57,690.0,FOWAD,49,30
GBIME,58,1405.0,GBBL,1,625
GBIME,59,400.0,GBBL,10,3458
GBIME,6,475.0,GBBL,11,2000
GBIME,7,220.0,GBBL,13,1022
GBLBS,13,115.0,GBBL,14,6586
GBLBS,14,300.0,GBBL,16,100
GBLBS,28,50.0,GBBL,17,500
GBLBS,29,160.0,GBBL,19,125
GBLBS,34,350.0,GBBL,20,100
GBLBS,35,10.0,GBBL,22,443
GBLBS,36,50.0,GBBL,25,93
GBLBS,41,250.0,GBBL,26,3657
GBLBS,44,200.0,GBBL,28,200
GBLBS,45,15.0,GBBL,29,75
GBLBS,46,20.0,GBBL,3,30
GBLBS,48,100.0,GBBL,32,672
GBLBS,49,120.0,GBBL,33,1130
GBLBS,53,50.0,GBBL,34,921
GBLBS,54,100.0,GBBL,35,1705
GBLBS,56,30.0,GBBL,36,2694
GBLBS,57,236.0,GBBL,38,2480
GBLBS,58,20.0,GBBL,39,500
GBLBS,59,150.0,GBBL,4,3929
GFCL,1,630.0,GBBL,40,2510
GFCL,10,215.0,GBBL,41,1590
GFCL,13,1100.0,GBBL,42,1912
GFCL,14,11.0,GBBL,43,1550
GFCL,16,100.0,GBBL,44,2630
GFCL,19,25.0,GBBL,45,730
GFCL,20,50.0,GBBL,46,300
GFCL,21,310.0,GBBL,47,1240
GFCL,22,440.0,GBBL,48,550
GFCL,25,140.0,GBBL,49,1554
GFCL,28,445.0,GBBL,5,1193
GFCL,32,100.0,GBBL,50,796
GFCL,33,950.0,GBBL,51,570
GFCL,34,1245.0,GBBL,52,1700
GFCL,35,130.0,GBBL,53,780
GFCL,36,180.0,GBBL,54,496
GFCL,38,50.0,GBBL,55,2200
GFCL,39,4790.0,GBBL,56,1306
GFCL,4,175.0,GBBL,57,770
GFCL,41,420.0,GBBL,58,950
GFCL,42,2060.0,GBBL,59,200
GFCL,43,50.0,GBBL,6,1330
GFCL,44,150.0,GBBL,7,400
GFCL,45,1200.0,GBBL,8,500
GFCL,46,50.0,GBIME,14,476
GFCL,47,1550.0,GBIME,16,20
GFCL,48,200.0,GBIME,17,900
GFCL,49,676.0,GBIME,19,100
GFCL,50,4060.0,GBIME,20,10
GFCL,51,2030.0,GBIME,22,350
GFCL,53,1246.0,GBIME,25,120
GFCL,55,500.0,GBIME,26,320
GFCL,56,970.0,GBIME,29,514
GFCL,57,1305.0,GBIME,32,188
GFCL,58,1690.0,GBIME,34,300
GFCL,59,1010.0,GBIME,35,30
GFCL,6,530.0,GBIME,38,460
GFCL,7,1035.0,GBIME,39,50
GHL,1,90.0,GBIME,4,168
GHL,14,1700.0,GBIME,40,350
GHL,16,1250.0,GBIME,41,322
GHL,17,30.0,GBIME,42,1208
GHL,20,25.0,GBIME,43,1000
GHL,25,200.0,GBIME,44,502
GHL,28,940.0,GBIME,45,930
GHL,36,100.0,GBIME,46,366
GHL,38,10.0,GBIME,47,15
GHL,39,50.0,GBIME,48,800
GHL,41,725.0,GBIME,49,124
GHL,42,45.0,GBIME,50,100
GHL,43,150.0,GBIME,51,500
GHL,45,55.0,GBIME,52,100
GHL,48,100.0,GBIME,53,2200
GHL,49,100.0,GBIME,55,832
GHL,50,200.0,GBIME,57,609
GHL,57,20.0,GBIME,58,201
GHL,58,70.0,GBIME,59,415
GIC,1,10.0,GBIME,6,466
GIC,13,50.0,GBIME,7,734
GIC,20,10.0,GBIME,8,764
GIC,22,70.0,GBLBS,1,50
GIC,33,215.0,GBLBS,14,100
GIC,34,235.0,GBLBS,19,70
GIC,38,75.0,GBLBS,21,200
GIC,41,100.0,GBLBS,22,15
GIC,50,20.0,GBLBS,25,200
GIC,51,10.0,GBLBS,3,300
GIC,55,20.0,GBLBS,35,235
GIC,57,250.0,GBLBS,36,160
GIC,58,80.0,GBLBS,38,100
GIC,59,50.0,GBLBS,40,150
GIC,6,20.0,GBLBS,44,215
GILB,14,10.0,GBLBS,45,225
GILB,19,200.0,GBLBS,47,110
GILB,21,28.0,GBLBS,48,30
GILB,43,20.0,GBLBS,5,20
GILB,44,10.0,GBLBS,54,10
GILB,55,30.0,GBLBS,57,60
GLH,13,20.0,GBLBS,58,56
GLH,14,150.0,GBLBS,59,20
GLH,17,30.0,GFCL,1,300
GLH,21,200.0,GFCL,10,50
GLH,22,30.0,GFCL,11,500
GLH,25,2733.0,GFCL,13,889
GLH,26,50.0,GFCL,14,120
GLH,28,7492.0,GFCL,16,30
GLH,29,10.0,GFCL,17,500
GLH,36,500.0,GFCL,19,290
GLH,38,490.0,GFCL,21,740
GLH,39,50.0,GFCL,22,200
GLH,40,280.0,GFCL,25,215
GLH,41,500.0,GFCL,26,200
GLH,42,770.0,GFCL,28,1400
GLH,43,100.0,GFCL,3,80
GLH,45,570.0,GFCL,32,310
GLH,46,20.0,GFCL,33,3686
GLH,49,553.0,GFCL,34,15
GLH,5,10.0,GFCL,35,4675
GLH,50,80.0,GFCL,38,200
GLH,52,1407.0,GFCL,39,2650
GLH,53,100.0,GFCL,4,80
GLH,54,10.0,GFCL,40,100
GLH,57,220.0,GFCL,41,453
GLH,58,30.0,GFCL,42,635
GLH,59,220.0,GFCL,43,690
GLICL,10,500.0,GFCL,44,250
GLICL,17,200.0,GFCL,45,6590
GLICL,20,100.0,GFCL,46,585
GLICL,22,100.0,GFCL,47,229
GLICL,26,100.0,GFCL,48,100
GLICL,32,100.0,GFCL,49,745
GLICL,42,250.0,GFCL,50,500
GLICL,45,165.0,GFCL,51,720
GLICL,50,100.0,GFCL,52,30
GLICL,51,223.0,GFCL,53,500
GLICL,59,110.0,GFCL,54,50
GMFBS,16,132.0,GFCL,56,350
GMFBS,42,513.0,GFCL,57,1640
GMFBS,51,214.0,GFCL,58,331
GMFIL,10,50.0,GFCL,59,40
GMFIL,14,100.0,GFCL,6,100
GMFIL,21,3015.0,GFCL,7,50
GMFIL,22,33.0,GHL,1,25
GMFIL,25,100.0,GHL,16,200
GMFIL,26,100.0,GHL,17,180
GMFIL,28,280.0,GHL,18,20
GMFIL,32,300.0,GHL,19,10
GMFIL,33,150.0,GHL,21,220
GMFIL,35,1200.0,GHL,22,165
GMFIL,37,2100.0,GHL,26,270
GMFIL,38,810.0,GHL,29,30
GMFIL,39,550.0,GHL,34,500
GMFIL,41,625.0,GHL,41,50
GMFIL,42,2010.0,GHL,42,260
GMFIL,43,300.0,GHL,44,20
GMFIL,45,650.0,GHL,45,230
GMFIL,47,500.0,GHL,49,250
GMFIL,49,650.0,GHL,54,20
GMFIL,5,100.0,GHL,56,840
GMFIL,50,200.0,GHL,58,950
GMFIL,51,300.0,GHL,59,1620
GMFIL,52,350.0,GIC,1,10
GMFIL,56,130.0,GIC,13,10
GMFIL,57,3650.0,GIC,14,20
GMFIL,58,2000.0,GIC,16,10
GMFIL,59,250.0,GIC,17,70
GRDBL,17,270.0,GIC,25,10
GRDBL,19,60.0,GIC,26,120
GRDBL,21,150.0,GIC,34,20
GRDBL,22,100.0,GIC,35,40
GRDBL,28,800.0,GIC,38,70
GRDBL,3,130.0,GIC,4,100
GRDBL,32,700.0,GIC,42,20
GRDBL,33,200.0,GIC,44,20
GRDBL,34,895.0,GIC,45,40
GRDBL,35,100.0,GIC,48,10
GRDBL,36,550.0,GIC,49,210
GRDBL,37,625.0,GIC,50,10
GRDBL,38,575.0,GIC,51,100
GRDBL,39,40.0,GIC,52,10
GRDBL,41,70.0,GIC,53,10
GRDBL,42,780.0,GIC,54,10
GRDBL,44,94.0,GIC,56,20
GRDBL,45,1060.0,GIC,57,80
GRDBL,46,1700.0,GIC,58,40
GRDBL,48,180.0,GIC,59,70
GRDBL,5,60.0,GIC,6,10
GRDBL,50,100.0,GIC,7,50
GRDBL,53,500.0,GIC,8,25
GRDBL,55,1450.0,GILB,14,10
GRDBL,56,2724.0,GILB,35,20
GRDBL,57,500.0,GILB,47,268
GRDBL,58,310.0,GLH,1,20
GRDBL,59,265.0,GLH,10,130
GRDBL,7,500.0,GLH,11,10
GUFL,13,60.0,GLH,14,10
GUFL,28,150.0,GLH,17,10
GUFL,33,40.0,GLH,18,20
GUFL,34,300.0,GLH,19,2020
GUFL,35,75.0,GLH,20,10
GUFL,38,1236.0,GLH,21,90
GUFL,40,200.0,GLH,25,320
GUFL,43,160.0,GLH,26,60
GUFL,44,2390.0,GLH,28,6283
GUFL,45,500.0,GLH,29,1010
GUFL,49,422.0,GLH,32,40
GUFL,51,10.0,GLH,33,870
GUFL,56,110.0,GLH,34,60
GUFL,58,655.0,GLH,35,1660
GUFL,6,10.0,GLH,36,10
HDHPC,1,400.0,GLH,38,40
HDHPC,10,800.0,GLH,39,20
HDHPC,11,540.0,GLH,4,10
HDHPC,13,1770.0,GLH,42,20
HDHPC,14,2170.0,GLH,44,20
HDHPC,16,2500.0,GLH,45,1030
HDHPC,17,970.0,GLH,47,10
HDHPC,18,60.0,GLH,48,10
HDHPC,19,1160.0,GLH,49,80
HDHPC,21,3425.0,GLH,50,30
HDHPC,22,500.0,GLH,52,10
HDHPC,25,715.0,GLH,53,10
HDHPC,26,150.0,GLH,54,10
HDHPC,29,3000.0,GLH,55,20
HDHPC,3,1590.0,GLH,56,10
HDHPC,32,1270.0,GLH,57,560
HDHPC,33,1050.0,GLH,58,1952
HDHPC,34,2565.0,GLH,59,30
HDHPC,35,3523.0,GLH,6,100
HDHPC,36,5030.0,GLH,7,10
HDHPC,38,895.0,GLH,8,10
HDHPC,39,13160.0,GLICL,19,260
HDHPC,4,2840.0,GLICL,25,10
HDHPC,40,222.0,GLICL,26,240
HDHPC,41,1480.0,GLICL,36,100
HDHPC,42,3920.0,GLICL,39,100
HDHPC,43,770.0,GLICL,4,100
HDHPC,44,315.0,GLICL,45,60
HDHPC,45,6882.0,GLICL,49,145
HDHPC,46,2275.0,GLICL,52,200
HDHPC,47,1830.0,GLICL,58,623
HDHPC,48,5110.0,GLICL,6,110
HDHPC,49,5170.0,GMFBS,14,30
HDHPC,5,385.0,GMFBS,18,10
HDHPC,50,795.0,GMFBS,25,10
HDHPC,51,300.0,GMFBS,3,60
HDHPC,52,690.0,GMFBS,38,10
HDHPC,53,1755.0,GMFBS,41,30
HDHPC,54,1100.0,GMFBS,44,119
HDHPC,55,3130.0,GMFBS,45,224
HDHPC,57,2750.0,GMFBS,47,124
HDHPC,58,960.0,GMFBS,49,60
HDHPC,59,622.0,GMFBS,57,30
HDHPC,6,250.0,GMFBS,58,140
HDHPC,7,4340.0,GMFBS,6,12
HDHPC,8,90.0,GMFIL,13,100
HDL,1,50.0,GMFIL,14,200
HDL,10,600.0,GMFIL,16,2503
HDL,11,20.0,GMFIL,20,901
HDL,13,10.0,GMFIL,21,400
HDL,14,305.0,GMFIL,25,1728
HDL,16,115.0,GMFIL,29,1008
HDL,17,70.0,GMFIL,3,40
HDL,18,10.0,GMFIL,32,1820
HDL,19,10.0,GMFIL,34,338
HDL,20,10.0,GMFIL,35,30
HDL,22,70.0,GMFIL,38,500
HDL,29,100.0,GMFIL,41,980
HDL,3,100.0,GMFIL,45,1030
HDL,32,120.0,GMFIL,47,231
HDL,33,110.0,GMFIL,48,974
HDL,34,30.0,GMFIL,49,52
HDL,35,120.0,GMFIL,50,1232
HDL,38,30.0,GMFIL,51,325
HDL,39,81.0,GMFIL,52,110
HDL,41,70.0,GMFIL,55,100
HDL,42,70.0,GMFIL,56,2880
HDL,43,30.0,GMFIL,57,1701
HDL,44,10.0,GMFIL,58,40
HDL,45,10.0,GMFIL,59,270
HDL,46,70.0,GMFIL,6,1010
HDL,48,110.0,GRDBL,14,420
HDL,49,228.0,GRDBL,17,110
HDL,5,20.0,GRDBL,21,40
HDL,52,20.0,GRDBL,26,500
HDL,55,62.0,GRDBL,28,100
HDL,57,170.0,GRDBL,32,1535
HDL,58,150.0,GRDBL,34,2305
HDL,59,470.0,GRDBL,36,300
HDL,6,47.0,GRDBL,38,150
HDL,7,145.0,GRDBL,39,600
HDL,8,170.0,GRDBL,41,494
HGI,11,300.0,GRDBL,42,2250
HGI,17,10.0,GRDBL,43,50
HGI,19,50.0,GRDBL,44,155
HGI,21,100.0,GRDBL,45,749
HGI,22,400.0,GRDBL,48,530
HGI,33,10000.0,GRDBL,49,100
HGI,35,147.0,GRDBL,50,50
HGI,38,620.0,GRDBL,51,300
HGI,40,95.0,GRDBL,52,50
HGI,41,120.0,GRDBL,55,610
HGI,43,100.0,GRDBL,57,350
HGI,45,313.0,GRDBL,58,670
HGI,48,200.0,GRDBL,8,3070
HGI,50,100.0,GUFL,11,50
HGI,51,43.0,GUFL,13,448
HGI,55,100.0,GUFL,16,400
HGI,57,150.0,GUFL,17,280
HGI,58,485.0,GUFL,19,10
HIDCL,1,100.0,GUFL,21,135
HIDCL,10,800.0,GUFL,22,795
HIDCL,11,2000.0,GUFL,26,100
HIDCL,13,830.0,GUFL,28,437
HIDCL,14,1350.0,GUFL,29,40
HIDCL,16,440.0,GUFL,34,150
HIDCL,17,822.0,GUFL,35,26
HIDCL,19,160.0,GUFL,38,240
HIDCL,20,9954.0,GUFL,40,160
HIDCL,21,1645.0,GUFL,44,200
HIDCL,22,322.0,GUFL,45,395
HIDCL,26,950.0,GUFL,49,100
HIDCL,28,1396.0,GUFL,50,200
HIDCL,29,110.0,GUFL,51,205
HIDCL,3,3500.0,GUFL,55,510
HIDCL,32,1300.0,GUFL,56,200
HIDCL,33,1560.0,GUFL,58,1087
HIDCL,34,1830.0,GUFL,59,110
HIDCL,35,1010.0,GUFL,8,40
HIDCL,36,2700.0,HDHPC,1,580
HIDCL,37,860.0,HDHPC,10,990
HIDCL,38,2770.0,HDHPC,11,920
HIDCL,39,2337.0,HDHPC,13,1282
HIDCL,4,1500.0,HDHPC,14,2215
HIDCL,40,100.0,HDHPC,16,1020
HIDCL,41,2660.0,HDHPC,17,5335
HIDCL,42,655.0,HDHPC,18,10
HIDCL,43,500.0,HDHPC,19,3332
HIDCL,44,1365.0,HDHPC,21,1940
HIDCL,45,6593.0,HDHPC,22,1050
HIDCL,46,170.0,HDHPC,25,592
HIDCL,47,25.0,HDHPC,26,3155
HIDCL,48,1150.0,HDHPC,28,1945
HIDCL,49,1535.0,HDHPC,29,4400
HIDCL,5,50.0,HDHPC,3,70
HIDCL,50,3120.0,HDHPC,32,480
HIDCL,51,328.0,HDHPC,33,410
HIDCL,52,527.0,HDHPC,34,4403
HIDCL,53,95.0,HDHPC,35,880
HIDCL,54,40.0,HDHPC,36,3328
HIDCL,55,7020.0,HDHPC,37,1200
HIDCL,56,1274.0,HDHPC,38,2665
HIDCL,57,4355.0,HDHPC,39,310
HIDCL,58,4048.0,HDHPC,4,1390
HIDCL,59,3050.0,HDHPC,40,1755
HIDCL,6,611.0,HDHPC,41,3189
HIDCL,7,1180.0,HDHPC,42,1135
HIDCL,8,760.0,HDHPC,43,2310
HPPL,1,120.0,HDHPC,44,260
HPPL,11,10.0,HDHPC,45,11121
HPPL,13,125.0,HDHPC,46,2815
HPPL,17,150.0,HDHPC,47,500
HPPL,18,100.0,HDHPC,48,1565
HPPL,21,80.0,HDHPC,49,4507
HPPL,25,300.0,HDHPC,50,4775
HPPL,26,250.0,HDHPC,51,1050
HPPL,32,50.0,HDHPC,52,550
HPPL,33,210.0,HDHPC,53,1720
HPPL,34,846.0,HDHPC,54,941
HPPL,35,578.0,HDHPC,55,1400
HPPL,36,200.0,HDHPC,56,350
HPPL,38,10.0,HDHPC,57,3924
HPPL,39,180.0,HDHPC,58,645
HPPL,4,50.0,HDHPC,59,2295
HPPL,42,8363.0,HDHPC,6,1420
HPPL,45,200.0,HDHPC,7,1570
HPPL,47,50.0,HDHPC,8,1525
HPPL,49,2410.0,HDL,1,50
HPPL,51,300.0,HDL,16,20
HPPL,54,2320.0,HDL,19,100
HPPL,55,100.0,HDL,20,10
HPPL,7,20.0,HDL,25,50
HURJA,16,610.0,HDL,28,25
HURJA,17,340.0,HDL,3,37
HURJA,18,20.0,HDL,32,100
HURJA,34,50.0,HDL,33,50
HURJA,35,200.0,HDL,34,100
HURJA,38,130.0,HDL,35,120
HURJA,39,100.0,HDL,36,60
HURJA,4,1000.0,HDL,38,10
HURJA,40,20.0,HDL,39,20
HURJA,42,555.0,HDL,4,10
HURJA,44,10.0,HDL,40,309
HURJA,45,20.0,HDL,42,125
HURJA,5,120.0,HDL,43,200
HURJA,52,200.0,HDL,45,608
HURJA,57,100.0,HDL,46,10
HURJA,58,100.0,HDL,47,473
HURJA,6,270.0,HDL,50,26
ICFC,1,150.0,HDL,51,10
ICFC,10,100.0,HDL,53,66
ICFC,11,40.0,HDL,54,50
ICFC,13,750.0,HDL,55,750
ICFC,14,200.0,HDL,57,340
ICFC,16,395.0,HDL,58,10
ICFC,17,990.0,HDL,59,60
ICFC,18,100.0,HDL,7,14
ICFC,19,700.0,HGI,1,340
ICFC,20,1000.0,HGI,11,10
ICFC,22,150.0,HGI,16,40
ICFC,25,800.0,HGI,20,300
ICFC,28,1610.0,HGI,25,10
ICFC,29,2165.0,HGI,28,50
ICFC,3,45.0,HGI,29,1860
ICFC,32,25.0,HGI,32,120
ICFC,33,15.0,HGI,33,1312
ICFC,34,182.0,HGI,34,20
ICFC,35,270.0,HGI,35,546
ICFC,36,100.0,HGI,36,170
ICFC,38,300.0,HGI,38,230
ICFC,39,300.0,HGI,39,630
ICFC,4,100.0,HGI,4,160
ICFC,40,685.0,HGI,41,800
ICFC,41,190.0,HGI,42,200
ICFC,42,550.0,HGI,43,100
ICFC,43,10.0,HGI,44,149
ICFC,44,250.0,HGI,45,410
ICFC,45,110.0,HGI,46,25
ICFC,47,1100.0,HGI,47,200
ICFC,48,682.0,HGI,48,153
ICFC,49,1380.0,HGI,49,400
ICFC,50,2285.0,HGI,5,20
ICFC,51,200.0,HGI,50,1000
ICFC,52,345.0,HGI,51,1020
ICFC,55,310.0,HGI,53,100
ICFC,56,2360.0,HGI,55,451
ICFC,57,1760.0,HGI,58,62
ICFC,58,10480.0,HGI,6,445
ICFC,59,120.0,HGI,7,2000
ICFC,6,1000.0,HIDCL,1,130
ICFC,7,500.0,HIDCL,10,90
IGI,21,52.0,HIDCL,13,104
IGI,22,250.0,HIDCL,14,700
IGI,25,614.0,HIDCL,16,710
IGI,34,120.0,HIDCL,17,600
IGI,38,12.0,HIDCL,19,50
IGI,45,70.0,HIDCL,20,35569
IGI,49,280.0,HIDCL,21,666
IGI,51,40.0,HIDCL,22,75
IGI,52,50.0,HIDCL,25,261
IGI,56,308.0,HIDCL,26,1084
IGI,57,50.0,HIDCL,28,960
IGI,58,100.0,HIDCL,29,5998
IGI,59,100.0,HIDCL,32,1857
IGI,7,300.0,HIDCL,33,675
IGI,8,42.0,HIDCL,34,680
ILBS,40,12.0,HIDCL,35,500
ILBS,52,11.0,HIDCL,36,420
JBBL,1,1040.0,HIDCL,37,44
JBBL,10,4000.0,HIDCL,38,2031
JBBL,11,280.0,HIDCL,39,348
JBBL,13,2965.0,HIDCL,4,240
JBBL,14,1170.0,HIDCL,40,1011
JBBL,16,2715.0,HIDCL,41,712
JBBL,17,1495.0,HIDCL,42,214
JBBL,18,100.0,HIDCL,43,400
JBBL,19,1220.0,HIDCL,44,130
JBBL,20,5438.0,HIDCL,45,2658
JBBL,21,1638.0,HIDCL,46,723
JBBL,22,920.0,HIDCL,47,70
JBBL,25,760.0,HIDCL,48,60
JBBL,26,3305.0,HIDCL,49,1643
JBBL,28,1930.0,HIDCL,5,50
JBBL,29,1140.0,HIDCL,50,4189
JBBL,3,1900.0,HIDCL,51,665
JBBL,32,1250.0,HIDCL,52,150
JBBL,33,1252.0,HIDCL,53,737
JBBL,34,3960.0,HIDCL,54,150
JBBL,35,1040.0,HIDCL,55,341
JBBL,36,7144.0,HIDCL,56,300
JBBL,37,1500.0,HIDCL,57,2340
JBBL,38,3265.0,HIDCL,58,9715
JBBL,39,2402.0,HIDCL,59,287
JBBL,4,364.0,HIDCL,6,870
JBBL,40,7220.0,HIDCL,8,250
JBBL,41,1870.0,HPPL,1,305
JBBL,42,2355.0,HPPL,10,1000
JBBL,43,5824.0,HPPL,11,10
JBBL,45,8960.0,HPPL,17,180
JBBL,46,160.0,HPPL,21,20
JBBL,47,1020.0,HPPL,22,30
JBBL,49,2730.0,HPPL,26,10
JBBL,5,490.0,HPPL,28,2415
JBBL,50,1068.0,HPPL,29,100
JBBL,51,2147.0,HPPL,34,40
JBBL,52,450.0,HPPL,35,100
JBBL,53,2809.0,HPPL,36,50
