Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,6,180.0,GHL,35,20
GBLBS,8,170.0,GHL,36,120
GFCL,1,220.0,GHL,38,20
GFCL,10,1600.0,GHL,4,195
GFCL,11,1230.0,GHL,42,647
GFCL,13,390.0,GHL,43,500
GFCL,14,1930.0,GHL,44,753
GFCL,16,3520.0,GHL,45,284
GFCL,17,3715.0,GHL,47,500
GFCL,18,400.0,GHL,48,10
GFCL,19,2500.0,GHL,49,250
GFCL,20,1900.0,GHL,51,496
GFCL,21,5023.0,GHL,52,900
GFCL,22,9455.0,GHL,53,396
GFCL,25,450.0,GHL,54,170
GFCL,26,1950.0,GHL,55,345
GFCL,28,32853.0,GHL,56,125
GFCL,29,270.0,GHL,57,50
GFCL,3,180.0,GHL,58,1040
GFCL,32,5395.0,GHL,7,200
GFCL,33,670.0,GIC,1,10
GFCL,34,2699.0,GIC,11,30
GFCL,35,1933.0,GIC,13,10
GFCL,36,2150.0,GIC,14,280
GFCL,37,1555.0,GIC,16,10
GFCL,38,4986.0,GIC,17,260
GFCL,39,766.0,GIC,18,10
GFCL,4,2513.0,GIC,22,183
GFCL,40,3200.0,GIC,26,560
GFCL,41,694.0,GIC,28,20
GFCL,42,2240.0,GIC,29,40
GFCL,43,2625.0,GIC,32,80
GFCL,44,800.0,GIC,33,113
GFCL,45,3935.0,GIC,34,2307
GFCL,46,430.0,GIC,35,85
GFCL,47,471.0,GIC,36,60
GFCL,48,2190.0,GIC,37,70
GFCL,49,3918.0,GIC,38,40
GFCL,5,600.0,GIC,39,160
GFCL,50,2460.0,GIC,4,60
GFCL,51,6235.0,GIC,40,1000
GFCL,52,2047.0,GIC,41,130
GFCL,53,849.0,GIC,42,110
GFCL,54,2865.0,GIC,43,20
GFCL,55,4580.0,GIC,44,210
GFCL,56,1540.0,GIC,45,156
GFCL,57,3758.0,GIC,47,236
GFCL,58,4637.0,GIC,48,20
GFCL,59,1115.0,GIC,49,100
GFCL,6,2475.0,GIC,5,100
GFCL,7,500.0,GIC,50,1110
GFCL,8,45.0,GIC,51,80
GHL,1,200.0,GIC,55,44
GHL,11,70.0,GIC,56,70
GHL,14,100.0,GIC,57,90
GHL,17,420.0,GIC,58,650
GHL,19,500.0,GIC,59,100
GHL,20,50.0,GIC,6,327
GHL,21,10.0,GIC,7,20
GHL,22,60.0,GIC,8,10
GHL,28,20.0,GILB,13,210
GHL,29,2000.0,GILB,14,101
GHL,32,100.0,GILB,19,66
GHL,35,1509.0,GILB,20,24
GHL,36,50.0,GILB,21,43
GHL,4,50.0,GILB,25,33
GHL,42,350.0,GILB,33,30
GHL,43,200.0,GILB,34,144
GHL,45,407.0,GILB,35,40
GHL,47,675.0,GILB,38,185
GHL,48,300.0,GILB,41,12
GHL,49,55.0,GILB,42,93
GHL,5,1000.0,GILB,43,111
GHL,51,22.0,GILB,44,48
GHL,52,30.0,GILB,47,280
GHL,53,246.0,GILB,49,128
GHL,54,88.0,GILB,5,100
GHL,57,436.0,GILB,57,10
GHL,58,357.0,GILB,58,2
GHL,8,10.0,GILB,7,20
GIC,1,50.0,GIMES1,13,400
GIC,10,33.0,GIMES1,14,1000
GIC,11,510.0,GIMES1,16,17650
GIC,16,100.0,GIMES1,21,15685
GIC,19,290.0,GIMES1,26,26700
GIC,21,57.0,GIMES1,28,5000
GIC,22,300.0,GIMES1,29,60000
GIC,32,2083.0,GIMES1,3,5862
GIC,34,730.0,GIMES1,36,10000
GIC,37,400.0,GIMES1,37,123607
GIC,42,100.0,GIMES1,44,1363
GIC,44,110.0,GIMES1,58,350
GIC,45,200.0,GIMES1,8,1200
GIC,47,116.0,GLBSL,33,40
GIC,48,100.0,GLBSL,40,20
GIC,49,150.0,GLBSL,41,10
GIC,5,615.0,GLBSL,42,10
GIC,50,237.0,GLBSL,50,10
GIC,52,50.0,GLBSL,58,10
GIC,54,10.0,GLH,1,356
GIC,56,80.0,GLH,10,30
GIC,57,10.0,GLH,11,490
GIC,58,2620.0,GLH,13,70
GIC,6,20.0,GLH,14,1130
GILB,13,100.0,GLH,16,40
GILB,14,90.0,GLH,17,1510
GILB,17,31.0,GLH,21,748
GILB,19,37.0,GLH,22,240
GILB,22,12.0,GLH,25,230
GILB,29,2.0,GLH,26,220
GILB,32,110.0,GLH,28,30
GILB,33,45.0,GLH,3,500
GILB,34,90.0,GLH,32,50
GILB,35,3.0,GLH,34,2540
GILB,38,20.0,GLH,35,60
GILB,4,74.0,GLH,36,414
GILB,40,10.0,GLH,38,610
GILB,41,265.0,GLH,39,10
GILB,42,241.0,GLH,4,10
GILB,44,48.0,GLH,41,986
GILB,45,30.0,GLH,42,781
GILB,46,156.0,GLH,43,120
GILB,5,173.0,GLH,44,140
GILB,54,50.0,GLH,45,190
GILB,56,20.0,GLH,46,70
GILB,57,10.0,GLH,47,20
GILB,58,10.0,GLH,48,520
GILB,59,43.0,GLH,49,7080
GILB,6,10.0,GLH,5,210
GIMES1,10,8500.0,GLH,50,10
GIMES1,13,100.0,GLH,51,65
GIMES1,14,80885.0,GLH,52,230
GIMES1,16,10000.0,GLH,54,10
GIMES1,17,4800.0,GLH,55,90
GIMES1,21,500.0,GLH,56,10
GIMES1,22,2465.0,GLH,57,140
GIMES1,25,2740.0,GLH,58,646
GIMES1,28,25000.0,GLH,59,125
GIMES1,3,2350.0,GLH,6,230
GIMES1,32,21952.0,GLH,7,130
GIMES1,34,3500.0,GLH,8,40
GIMES1,35,100.0,GLICL,1,10
GIMES1,36,6000.0,GLICL,10,224
GIMES1,38,5000.0,GLICL,11,72
GIMES1,39,50000.0,GLICL,13,102
GIMES1,4,3000.0,GLICL,14,200
GIMES1,42,5060.0,GLICL,16,3110
GIMES1,43,1500.0,GLICL,17,600
GIMES1,45,10000.0,GLICL,19,405
GIMES1,49,2650.0,GLICL,20,20
GIMES1,53,8500.0,GLICL,21,676
GIMES1,56,483.0,GLICL,22,375
GIMES1,57,230.0,GLICL,25,700
GIMES1,58,1000.0,GLICL,26,1250
GIMES1,6,7400.0,GLICL,28,1730
GIMES1,8,5102.0,GLICL,29,20
GLBSL,34,30.0,GLICL,3,150
GLBSL,49,10.0,GLICL,32,230
GLBSL,52,60.0,GLICL,33,1600
GLH,11,500.0,GLICL,34,545
GLH,14,1020.0,GLICL,36,64
GLH,16,495.0,GLICL,37,300
GLH,17,10.0,GLICL,39,381
GLH,19,500.0,GLICL,4,200
GLH,21,14.0,GLICL,40,110
GLH,22,280.0,GLICL,41,3278
GLH,25,500.0,GLICL,42,300
GLH,33,220.0,GLICL,43,374
GLH,35,1600.0,GLICL,44,6066
GLH,36,20.0,GLICL,45,1640
GLH,38,60.0,GLICL,46,250
GLH,39,360.0,GLICL,48,500
GLH,41,110.0,GLICL,5,100
GLH,42,10680.0,GLICL,50,600
GLH,45,261.0,GLICL,51,10
GLH,47,50.0,GLICL,52,1616
GLH,49,10.0,GLICL,55,300
GLH,5,1000.0,GLICL,56,80
GLH,50,65.0,GLICL,58,11131
GLH,51,1693.0,GLICL,6,1490
GLH,53,50.0,GLICL,7,190
GLH,55,10.0,GLICL,8,100
GLH,57,40.0,GLICLP,28,122067
GLH,58,663.0,GMFBS,14,356
GLH,59,600.0,GMFBS,22,12
GLH,6,120.0,GMFBS,32,10
GLH,7,190.0,GMFBS,34,188
GLH,8,10.0,GMFBS,57,20
GLICL,1,235.0,GMFBS,58,12
GLICL,10,150.0,GMFIL,1,80
GLICL,11,100.0,GMFIL,10,500
GLICL,13,1281.0,GMFIL,11,850
GLICL,16,100.0,GMFIL,14,654
GLICL,17,85.0,GMFIL,16,635
GLICL,20,180.0,GMFIL,17,40
GLICL,21,100.0,GMFIL,19,560
GLICL,22,300.0,GMFIL,22,167
GLICL,25,370.0,GMFIL,25,200
GLICL,28,30.0,GMFIL,26,50
GLICL,29,4000.0,GMFIL,28,490
GLICL,33,425.0,GMFIL,29,100
GLICL,34,1225.0,GMFIL,3,120
GLICL,35,1662.0,GMFIL,32,1600
GLICL,37,500.0,GMFIL,35,450
GLICL,38,655.0,GMFIL,36,900
GLICL,4,25.0,GMFIL,37,120
GLICL,44,100.0,GMFIL,38,800
GLICL,45,2200.0,GMFIL,39,1002
GLICL,46,30.0,GMFIL,4,300
GLICL,47,20.0,GMFIL,40,800
GLICL,48,240.0,GMFIL,41,610
GLICL,49,1250.0,GMFIL,42,1550
GLICL,50,60.0,GMFIL,43,251
GLICL,52,40.0,GMFIL,44,970
GLICL,54,10.0,GMFIL,45,2940
GLICL,56,550.0,GMFIL,47,1666
GLICL,58,400.0,GMFIL,48,750
GLICL,59,20836.0,GMFIL,49,1200
GLICL,6,670.0,GMFIL,51,1148
GLICL,7,3220.0,GMFIL,52,219
GLICL,8,50.0,GMFIL,53,52
GLICLP,22,1534.0,GMFIL,54,20
GLICLP,59,120533.0,GMFIL,55,550
GMFBS,10,100.0,GMFIL,56,128
GMFBS,14,194.0,GMFIL,57,200
GMFBS,17,50.0,GMFIL,58,620
GMFBS,21,40.0,GMFIL,59,200
GMFBS,22,10.0,GMFIL,6,1036
GMFBS,41,40.0,GMFIL,8,350
GMFBS,50,12.0,GRDBL,1,100
GMFBS,51,100.0,GRDBL,10,220
GMFBS,52,32.0,GRDBL,11,550
GMFBS,57,20.0,GRDBL,13,605
GMFIL,11,150.0,GRDBL,14,291
GMFIL,13,250.0,GRDBL,16,340
GMFIL,14,696.0,GRDBL,17,130
GMFIL,16,200.0,GRDBL,21,1450
GMFIL,17,2770.0,GRDBL,22,200
GMFIL,19,300.0,GRDBL,28,10
GMFIL,21,115.0,GRDBL,32,2376
GMFIL,22,50.0,GRDBL,33,30
GMFIL,25,336.0,GRDBL,34,1893
GMFIL,26,62.0,GRDBL,35,120
GMFIL,28,750.0,GRDBL,38,1012
GMFIL,32,300.0,GRDBL,39,170
GMFIL,33,1220.0,GRDBL,4,200
GMFIL,35,950.0,GRDBL,41,853
GMFIL,36,1000.0,GRDBL,42,870
GMFIL,38,300.0,GRDBL,43,300
GMFIL,39,1580.0,GRDBL,45,445
GMFIL,4,200.0,GRDBL,47,70
GMFIL,41,2475.0,GRDBL,49,1365
GMFIL,43,100.0,GRDBL,5,500
GMFIL,44,2155.0,GRDBL,50,50
GMFIL,45,1158.0,GRDBL,51,260
GMFIL,46,100.0,GRDBL,55,545
GMFIL,47,1778.0,GRDBL,57,1435
GMFIL,48,100.0,GRDBL,58,260
GMFIL,49,335.0,GUFL,19,200
GMFIL,5,100.0,GUFL,20,20
GMFIL,50,90.0,GUFL,21,80
GMFIL,51,858.0,GUFL,22,100
GMFIL,53,566.0,GUFL,25,36
GMFIL,54,500.0,GUFL,26,690
GMFIL,55,20.0,GUFL,28,385
GMFIL,57,630.0,GUFL,3,1045
GMFIL,58,645.0,GUFL,33,150
GMFIL,59,830.0,GUFL,34,496
GMFIL,6,1209.0,GUFL,38,700
GRDBL,1,250.0,GUFL,39,400
GRDBL,13,400.0,GUFL,4,300
GRDBL,14,30.0,GUFL,41,340
GRDBL,17,70.0,GUFL,42,3784
GRDBL,20,590.0,GUFL,43,90
GRDBL,21,350.0,GUFL,44,300
GRDBL,26,150.0,GUFL,45,1765
GRDBL,28,1000.0,GUFL,47,200
GRDBL,3,300.0,GUFL,48,3426
GRDBL,32,110.0,GUFL,49,175
GRDBL,34,1215.0,GUFL,5,10
GRDBL,35,110.0,GUFL,54,150
GRDBL,38,100.0,GUFL,56,10
GRDBL,39,50.0,GUFL,57,500
GRDBL,4,3697.0,GUFL,58,386
GRDBL,40,100.0,GUFL,7,150
GRDBL,41,600.0,GWFD83,58,200
GRDBL,42,240.0,HDHPC,1,1300
GRDBL,43,1593.0,HDHPC,10,1150
GRDBL,45,150.0,HDHPC,11,150
GRDBL,47,225.0,HDHPC,13,300
GRDBL,48,200.0,HDHPC,14,2070
GRDBL,49,100.0,HDHPC,16,500
GRDBL,51,100.0,HDHPC,17,1905
GRDBL,52,1100.0,HDHPC,19,2450
GRDBL,54,300.0,HDHPC,21,650
GRDBL,55,1500.0,HDHPC,22,1789
GRDBL,56,100.0,HDHPC,25,40
GRDBL,57,200.0,HDHPC,26,2300
GRDBL,58,95.0,HDHPC,28,6430
GRDBL,59,625.0,HDHPC,29,2232
GRDBL,6,1000.0,HDHPC,32,1470
GUFL,1,50.0,HDHPC,33,100
GUFL,11,50.0,HDHPC,34,1765
GUFL,13,770.0,HDHPC,35,180
GUFL,14,150.0,HDHPC,36,155
GUFL,17,550.0,HDHPC,37,400
GUFL,19,320.0,HDHPC,38,2585
GUFL,21,1960.0,HDHPC,39,2300
GUFL,22,35.0,HDHPC,4,110
GUFL,25,125.0,HDHPC,40,1410
GUFL,28,1936.0,HDHPC,41,1061
GUFL,3,1500.0,HDHPC,42,5739
GUFL,32,500.0,HDHPC,43,125
GUFL,33,95.0,HDHPC,44,2390
GUFL,34,80.0,HDHPC,45,3710
GUFL,36,130.0,HDHPC,47,2130
GUFL,38,970.0,HDHPC,48,950
GUFL,39,885.0,HDHPC,49,3695
GUFL,4,200.0,HDHPC,5,200
GUFL,40,400.0,HDHPC,50,1665
GUFL,41,10.0,HDHPC,51,2490
GUFL,42,31.0,HDHPC,52,2850
GUFL,45,600.0,HDHPC,53,265
GUFL,46,15.0,HDHPC,54,800
GUFL,48,1200.0,HDHPC,55,540
GUFL,49,376.0,HDHPC,56,3469
GUFL,5,100.0,HDHPC,57,2718
GUFL,50,300.0,HDHPC,58,8712
GUFL,51,220.0,HDHPC,6,1170
GUFL,52,10.0,HDHPC,7,715
GUFL,53,535.0,HDHPC,8,515
GUFL,54,20.0,HDL,1,160
GUFL,55,300.0,HDL,10,80
GUFL,57,590.0,HDL,11,140
GUFL,58,30.0,HDL,14,200
GUFL,59,200.0,HDL,16,110
GUFL,6,40.0,HDL,17,290
GUFL,8,605.0,HDL,18,10
GWFD83,56,200.0,HDL,19,30
HDHPC,1,1151.0,HDL,21,390
HDHPC,11,650.0,HDL,22,170
HDHPC,13,610.0,HDL,25,668
HDHPC,14,364.0,HDL,28,10
HDHPC,16,300.0,HDL,29,80
HDHPC,17,923.0,HDL,3,150
HDHPC,19,275.0,HDL,32,320
HDHPC,20,200.0,HDL,33,66
HDHPC,21,964.0,HDL,34,958
HDHPC,22,3587.0,HDL,35,690
HDHPC,25,1200.0,HDL,36,40
HDHPC,26,800.0,HDL,37,420
HDHPC,28,1000.0,HDL,38,160
HDHPC,29,1200.0,HDL,39,107
HDHPC,3,600.0,HDL,4,280
HDHPC,32,400.0,HDL,41,200
HDHPC,33,1840.0,HDL,42,37
HDHPC,34,5140.0,HDL,43,20
HDHPC,35,1849.0,HDL,44,140
HDHPC,36,4030.0,HDL,45,1083
HDHPC,37,150.0,HDL,46,35
HDHPC,38,1680.0,HDL,48,305
HDHPC,39,2140.0,HDL,49,770
HDHPC,4,695.0,HDL,5,10
HDHPC,40,100.0,HDL,50,30
HDHPC,41,2608.0,HDL,52,50
HDHPC,42,4412.0,HDL,53,442
HDHPC,43,2400.0,HDL,54,150
HDHPC,44,260.0,HDL,55,752
HDHPC,45,4280.0,HDL,56,1085
HDHPC,46,60.0,HDL,57,76
HDHPC,47,200.0,HDL,58,160
HDHPC,48,6360.0,HDL,59,1180
HDHPC,49,9559.0,HDL,6,125
HDHPC,5,1000.0,HDL,8,28
HDHPC,50,600.0,HGI,1,100
HDHPC,51,1190.0,HGI,10,20
HDHPC,52,800.0,HGI,11,921
HDHPC,53,2400.0,HGI,13,445
HDHPC,54,290.0,HGI,14,965
HDHPC,55,710.0,HGI,16,110
HDHPC,56,1030.0,HGI,17,211
HDHPC,57,2260.0,HGI,18,50
HDHPC,58,2833.0,HGI,19,130
HDHPC,6,1560.0,HGI,20,1569
HDHPC,7,2850.0,HGI,21,326
HDHPC,8,140.0,HGI,22,455
HDL,1,35.0,HGI,25,710
HDL,10,30.0,HGI,26,600
HDL,11,140.0,HGI,28,250
HDL,13,25.0,HGI,29,250
HDL,14,220.0,HGI,3,400
HDL,16,1596.0,HGI,32,29
HDL,17,350.0,HGI,33,6077
HDL,18,35.0,HGI,34,3980
HDL,19,358.0,HGI,35,1758
HDL,20,110.0,HGI,36,1142
HDL,21,140.0,HGI,37,700
HDL,22,140.0,HGI,38,935
HDL,25,20.0,HGI,39,600
HDL,26,110.0,HGI,4,128
HDL,28,500.0,HGI,40,200
HDL,29,107.0,HGI,41,2610
HDL,3,10.0,HGI,43,535
HDL,32,667.0,HGI,44,613
HDL,33,183.0,HGI,45,4752
HDL,34,80.0,HGI,46,20
HDL,35,853.0,HGI,47,50
HDL,36,4.0,HGI,48,200
HDL,37,15.0,HGI,49,544
HDL,38,245.0,HGI,5,1250
HDL,39,120.0,HGI,50,750
HDL,4,20.0,HGI,51,403
HDL,41,94.0,HGI,53,2630
HDL,42,120.0,HGI,54,380
HDL,43,280.0,HGI,55,145
HDL,44,400.0,HGI,56,155
HDL,45,561.0,HGI,57,780
HDL,46,10.0,HGI,58,291
HDL,47,80.0,HGI,59,727
HDL,48,290.0,HGI,6,720
HDL,49,520.0,HGI,7,72
HDL,5,80.0,HGI,8,1144
HDL,50,70.0,HIDCL,1,767
HDL,51,170.0,HIDCL,10,2700
HDL,52,160.0,HIDCL,11,131
HDL,53,713.0,HIDCL,13,1710
HDL,54,230.0,HIDCL,14,1020
HDL,55,380.0,HIDCL,16,922
HDL,56,180.0,HIDCL,17,4580
HDL,57,380.0,HIDCL,19,2140
HDL,58,486.0,HIDCL,20,7534
HDL,59,140.0,HIDCL,21,1901
HDL,6,180.0,HIDCL,22,2371
HDL,7,400.0,HIDCL,25,545
HDL,8,170.0,HIDCL,26,929
HGI,1,225.0,HIDCL,28,1219
HGI,10,20.0,HIDCL,29,4303
HGI,11,300.0,HIDCL,3,300
HGI,13,20.0,HIDCL,32,880
HGI,14,30.0,HIDCL,33,270
HGI,16,220.0,HIDCL,34,5471
HGI,17,535.0,HIDCL,35,300
HGI,19,865.0,HIDCL,36,3195
HGI,21,155.0,HIDCL,37,100
HGI,25,210.0,HIDCL,38,1242
HGI,26,600.0,HIDCL,39,1480
HGI,29,84.0,HIDCL,4,2012
HGI,32,490.0,HIDCL,41,1965
HGI,33,200.0,HIDCL,42,1123
HGI,34,460.0,HIDCL,43,1822
HGI,35,50.0,HIDCL,44,1375
HGI,36,100.0,HIDCL,45,2794
HGI,37,1000.0,HIDCL,46,100
HGI,39,120.0,HIDCL,47,3191
HGI,4,16227.0,HIDCL,48,2301
HGI,41,390.0,HIDCL,49,2460
HGI,42,100.0,HIDCL,5,50
HGI,43,7830.0,HIDCL,50,1550
HGI,44,600.0,HIDCL,51,2570
HGI,45,1000.0,HIDCL,52,3480
HGI,46,200.0,HIDCL,53,360
HGI,49,1615.0,HIDCL,54,880
HGI,5,716.0,HIDCL,55,1175
HGI,50,100.0,HIDCL,56,952
HGI,51,553.0,HIDCL,57,7900
HGI,52,164.0,HIDCL,58,6490
HGI,53,20.0,HIDCL,59,1500
HGI,56,10.0,HIDCL,6,2870
HGI,57,310.0,HIDCL,7,1359
HGI,58,5418.0,HIDCL,8,2700
HGI,59,500.0,HPPL,11,130
HGI,6,340.0,HPPL,13,125
HGI,7,40.0,HPPL,14,4240
HGI,8,15.0,HPPL,16,500
HIDCL,1,1910.0,HPPL,17,2330
HIDCL,10,2150.0,HPPL,21,150
HIDCL,11,119.0,HPPL,22,50
HIDCL,13,250.0,HPPL,25,100
HIDCL,14,1810.0,HPPL,28,70
HIDCL,16,1200.0,HPPL,29,610
HIDCL,17,1960.0,HPPL,3,1000
HIDCL,18,300.0,HPPL,32,300
HIDCL,19,1830.0,HPPL,33,100
HIDCL,20,389.0,HPPL,34,2127
HIDCL,21,1235.0,HPPL,35,1640
HIDCL,22,1924.0,HPPL,36,764
HIDCL,25,2764.0,HPPL,37,350
HIDCL,26,3135.0,HPPL,38,60
HIDCL,28,360.0,HPPL,39,660
HIDCL,29,1603.0,HPPL,4,1080
HIDCL,3,400.0,HPPL,41,1145
HIDCL,32,2501.0,HPPL,42,4007
HIDCL,33,1260.0,HPPL,44,90
HIDCL,34,4092.0,HPPL,45,190
HIDCL,35,4822.0,HPPL,47,1234
HIDCL,36,3233.0,HPPL,48,170
HIDCL,37,1800.0,HPPL,49,535
HIDCL,38,8604.0,HPPL,5,100
HIDCL,39,1200.0,HPPL,50,4591
HIDCL,4,1200.0,HPPL,51,1190
HIDCL,40,1506.0,HPPL,52,3506
HIDCL,41,2184.0,HPPL,53,200
HIDCL,42,1312.0,HPPL,54,200
HIDCL,43,1510.0,HPPL,56,300
HIDCL,44,1350.0,HPPL,57,310
HIDCL,45,1934.0,HPPL,58,2599
HIDCL,46,73.0,HPPL,6,300
HIDCL,47,1071.0,HPPL,8,19
HIDCL,48,3655.0,HURJA,1,270
HIDCL,49,6433.0,HURJA,10,400
HIDCL,5,480.0,HURJA,11,70
HIDCL,50,1554.0,HURJA,13,70
HIDCL,51,3068.0,HURJA,14,450
HIDCL,52,1165.0,HURJA,18,75
HIDCL,53,70.0,HURJA,19,600
HIDCL,54,820.0,HURJA,21,990
HIDCL,55,1050.0,HURJA,22,40
HIDCL,56,91.0,HURJA,25,500
HIDCL,57,6652.0,HURJA,29,620
HIDCL,58,1281.0,HURJA,32,220
HIDCL,59,1725.0,HURJA,33,123
HIDCL,6,5700.0,HURJA,34,740
HIDCL,7,950.0,HURJA,35,300
HIDCL,8,1304.0,HURJA,36,2090
HPPL,1,800.0,HURJA,38,210
HPPL,14,1400.0,HURJA,39,2962
HPPL,16,397.0,HURJA,4,36
HPPL,17,100.0,HURJA,41,120
HPPL,18,21.0,HURJA,42,816
HPPL,20,100.0,HURJA,45,2876
HPPL,21,185.0,HURJA,46,110
HPPL,22,150.0,HURJA,47,150
HPPL,26,90.0,HURJA,48,120
HPPL,28,700.0,HURJA,49,234
HPPL,29,250.0,HURJA,50,5962
HPPL,32,1370.0,HURJA,51,145
HPPL,33,3215.0,HURJA,52,30
HPPL,34,50.0,HURJA,55,900
HPPL,35,1250.0,HURJA,57,7300
HPPL,36,62.0,HURJA,58,100
HPPL,37,340.0,HURJA,59,20
HPPL,38,1720.0,HURJA,8,100
HPPL,39,100.0,ICFC,1,1020
HPPL,4,200.0,ICFC,10,3066
HPPL,41,300.0,ICFC,13,1320
HPPL,42,8333.0,ICFC,14,2307
HPPL,43,1430.0,ICFC,16,1250
HPPL,44,2871.0,ICFC,17,2184
HPPL,45,1500.0,ICFC,18,75
HPPL,47,140.0,ICFC,19,2655
HPPL,48,221.0,ICFC,20,650
HPPL,49,2110.0,ICFC,21,2040
HPPL,5,50.0,ICFC,22,860
HPPL,50,1575.0,ICFC,25,1922
HPPL,51,275.0,ICFC,26,1600
HPPL,52,112.0,ICFC,28,3425
HPPL,54,300.0,ICFC,29,382
HPPL,55,500.0,ICFC,3,310
HPPL,56,10.0,ICFC,32,3090
HPPL,57,1500.0,ICFC,33,6307
HPPL,58,2100.0,ICFC,34,2198
HPPL,59,500.0,ICFC,35,1050
HPPL,6,425.0,ICFC,36,65
HPPL,8,320.0,ICFC,37,230
HURJA,1,30.0,ICFC,38,5555
HURJA,11,150.0,ICFC,39,662
HURJA,13,200.0,ICFC,4,971
HURJA,14,5945.0,ICFC,40,1200
HURJA,21,200.0,ICFC,41,970
HURJA,22,100.0,ICFC,42,2014
HURJA,25,2000.0,ICFC,43,1550
HURJA,26,200.0,ICFC,44,660
HURJA,29,265.0,ICFC,45,9932
HURJA,32,200.0,ICFC,46,450
HURJA,33,200.0,ICFC,47,4810
HURJA,35,350.0,ICFC,48,74997
HURJA,36,20.0,ICFC,49,2457
HURJA,38,991.0,ICFC,5,21
HURJA,41,320.0,ICFC,50,1660
HURJA,42,911.0,ICFC,51,520
HURJA,45,1460.0,ICFC,52,2134
HURJA,46,250.0,ICFC,53,900
HURJA,48,612.0,ICFC,54,458
HURJA,49,9416.0,ICFC,55,714
HURJA,50,10.0,ICFC,56,940
HURJA,51,118.0,ICFC,57,4860
HURJA,52,2921.0,ICFC,58,11918
HURJA,53,50.0,ICFC,59,257
HURJA,55,600.0,ICFC,6,1855
HURJA,57,50.0,ICFC,7,400
HURJA,58,410.0,ICFC,8,100
HURJA,59,1100.0,ICFCD83,1,190
HURJA,6,620.0,IGI,1,15
HURJA,7,50.0,IGI,11,70
ICFC,1,1190.0,IGI,17,465
ICFC,10,5300.0,IGI,21,200
ICFC,11,550.0,IGI,22,200
ICFC,14,610.0,IGI,25,330
ICFC,16,1600.0,IGI,26,320
ICFC,17,7060.0,IGI,29,50
ICFC,18,200.0,IGI,32,90
ICFC,19,820.0,IGI,34,309
ICFC,20,5296.0,IGI,35,20
ICFC,21,11560.0,IGI,36,910
ICFC,22,1700.0,IGI,37,50
ICFC,25,219.0,IGI,38,1291
ICFC,26,3000.0,IGI,39,1
ICFC,28,15560.0,IGI,4,25
ICFC,29,232.0,IGI,41,975
ICFC,3,1830.0,IGI,42,820
ICFC,32,1050.0,IGI,44,14
ICFC,33,50.0,IGI,45,21
ICFC,34,1970.0,IGI,50,1229
ICFC,35,1335.0,IGI,51,150
ICFC,36,120.0,IGI,52,100
ICFC,38,2127.0,IGI,53,20
ICFC,39,360.0,IGI,54,200
ICFC,4,680.0,IGI,55,300
ICFC,40,485.0,IGI,56,150
ICFC,42,575.0,IGI,57,50
ICFC,43,2110.0,IGI,58,270
ICFC,44,400.0,IGI,6,150
ICFC,45,24145.0,IGI,8,490
ICFC,46,600.0,ILBS,14,166
ICFC,47,500.0,ILBS,19,40
ICFC,48,26607.0,ILBS,20,20
ICFC,49,2745.0,ILBS,22,55
ICFC,5,300.0,ILBS,25,10
ICFC,50,340.0,ILBS,28,130
ICFC,51,2946.0,ILBS,34,100
ICFC,52,14433.0,ILBS,35,50
ICFC,53,110.0,ILBS,4,218
ICFC,54,70.0,ILBS,41,11
ICFC,55,571.0,ILBS,42,12
ICFC,56,11697.0,ILBS,47,10
ICFC,57,550.0,ILBS,5,10
ICFC,58,5020.0,ILBS,55,600
ICFC,59,500.0,ILBS,57,20
ICFC,6,10123.0,ILBS,58,13
ICFC,7,25.0,ILBS,6,26
ICFC,8,1700.0,JBBL,1,5860
ICFCD83,56,190.0,JBBL,10,5906
IGI,10,50.0,JBBL,11,4023
IGI,13,636.0,JBBL,13,5863
IGI,14,50.0,JBBL,14,10234
IGI,16,2100.0,JBBL,16,9265
IGI,18,60.0,JBBL,17,4969
IGI,19,1000.0,JBBL,18,2610
IGI,21,100.0,JBBL,19,3119
IGI,22,10.0,JBBL,20,2240
IGI,25,25.0,JBBL,21,5406
IGI,28,100.0,JBBL,22,3328
IGI,29,70.0,JBBL,25,3017
IGI,3,50.0,JBBL,26,5573
IGI,33,100.0,JBBL,28,11279
IGI,34,950.0,JBBL,29,5278
IGI,35,180.0,JBBL,3,4555
IGI,36,150.0,JBBL,32,7969
IGI,37,99.0,JBBL,33,9109
IGI,39,500.0,JBBL,34,12780
IGI,41,10.0,JBBL,35,11849
IGI,42,100.0,JBBL,36,13203
IGI,44,21.0,JBBL,37,1520
IGI,45,14.0,JBBL,38,11474
IGI,49,19.0,JBBL,39,3490
IGI,51,115.0,JBBL,4,9976
IGI,52,30.0,JBBL,40,7767
IGI,53,50.0,JBBL,41,9341
IGI,54,295.0,JBBL,42,8778
IGI,55,20.0,JBBL,43,10242
IGI,56,220.0,JBBL,44,9281
IGI,58,50.0,JBBL,45,16183
IGI,6,90.0,JBBL,46,3325
IGI,7,1921.0,JBBL,47,12555
IGI,8,100.0,JBBL,48,6424
ILBS,1,100.0,JBBL,49,20504
ILBS,10,98.0,JBBL,5,1106
ILBS,11,129.0,JBBL,50,5357
ILBS,14,45.0,JBBL,51,4853
ILBS,16,30.0,JBBL,52,8207
ILBS,21,20.0,JBBL,53,1990
