0,1,2,3,4,5
BPCL,1,38,200,,
BPCL,26,38,84,,
MFIL,58,56,50,,
CIT,1,55,13,,
CIT,42,55,50,,
NICL,14,45,30,,
NICL,45,45,65,,
SAHAS,29,6,10,,
SAHAS,29,35,10,,
UPCL,16,58,509,,
UPCL,39,58,22,,
UPCL,59,58,200,,
UPCL,41,58,1000,,
UPCL,7,58,269,,
PFL,16,4,50,,
PFL,16,57,250,,
SAHAS,19,38,10,,
MNBBL,16,57,100,,
MNBBL,49,57,285,,
PFL,7,53,50,,
UMRH,47,36,113,,
UMRH,49,36,200,,
UMRH,19,36,500,,
PLI,41,8,10,,
CIT,42,45,50,,
SAHAS,19,25,10,,
MBL,10,25,46,,
KSBBL,40,52,153,,
KSBBL,58,52,500,,
KSBBL,3,52,177,,
KSBBL,1,52,1000,,
KSBBL,7,52,50,,
KSBBL,28,52,100,,
KSBBL,34,52,20,,
KSBBL,52,52,500,,
KSBBL,28,52,70,,
KSBBL,57,52,70,,
KSBBL,37,52,50,,
KSBBL,36,52,310,,
JBBL,49,22,21,,
GFCL,21,59,95,,
SLI,21,41,10,,
SAHAS,19,17,10,,
SAHAS,19,34,10,,
RMDC,28,16,200,,
CLBSL,53,19,100,,
CLBSL,52,19,10,,
SHL,21,32,100,,
SAHAS,19,11,10,,
NABIL,37,17,100,,
NLIC,48,48,1,,
SPDL,40,49,12,,
RMDC,28,16,25,,
SAHAS,19,6,10,,
SLI,21,59,10,,
NRN,37,58,10,,
GFCL,14,47,40,,
GFCL,10,47,10,,
SAHAS,19,38,10,,
SWBBL,26,4,34,,
UPPER,36,43,465,,
UPPER,16,43,500,,
UPPER,17,43,25,,
UPPER,33,43,40,,
UPPER,43,43,1975,,
AIL,1,34,200,,
AIL,1,42,10,,
NBB,34,47,10,,
SAHAS,19,16,10,,
GLICL,42,48,25,,
UMHL,17,42,600,,
UMHL,17,35,400,,
GBBL,57,14,50,,
GBBL,57,59,100,,
GBBL,57,42,250,,
HPPL,28,22,20,,
CHL,14,47,300,,
HIDCL,34,22,61,,
SLI,4,34,500,,
SAHAS,19,38,10,,
NICA,43,22,100,,
SAHAS,19,7,10,,
SAHAS,19,55,10,,
NABIL,35,17,160,,
NABIL,35,45,15,,
SAHAS,19,45,10,,
AKPL,29,6,23,,
SAHAS,19,49,10,,
SHIVM,56,58,19,,
SHIVM,1,58,10,,
SHIVM,5,58,30,,
SHIVM,40,58,50,,
SHIVM,46,58,50,,
SHIVM,57,58,171,,
SAHAS,19,39,10,,
CLBSL,58,37,18,,
CLBSL,49,37,40,,
CLBSL,41,37,100,,
CLBSL,45,37,10,,
CLBSL,4,37,30,,
AHPC,16,49,80,,
NMB,54,45,92,,
SHPC,58,45,74,,
NMB,34,45,1000,,
SHPC,29,45,150,,
NMB,34,45,1000,,
SHPC,16,45,276,,
NMB,50,45,50,,
NHPC,47,45,110,,
NMB,21,45,20,,
NMB,11,45,332,,
HDHPC,32,26,113,,
HDHPC,32,26,200,,
HDHPC,41,26,187,,
API,57,4,495,,
API,29,4,495,,
API,22,4,10,,
SAHAS,19,16,10,,
UNHPL,49,37,25,,
MEGA,20,32,15,,
SAHAS,19,59,10,,
SAHAS,19,41,10,,
UIC,44,52,100,,
PCBL,10,14,100,,
PCBL,10,19,3089,,
SFCL,51,38,100,,
JBLB,17,14,10,,
NIBD2082,19,35,50,,
AHPC,34,49,20,,
SLI,4,34,500,,
SAHAS,19,40,10,,
LBBL,37,11,285,,
SAHAS,19,44,10,,
HIDCL,25,42,192,,
HIDCL,55,42,50,,
HIDCL,19,42,33,,
HIDCL,41,42,300,,
HIDCL,6,42,1000,,
HIDCL,25,42,15,,
HIDCL,34,42,50,,
HIDCL,16,42,110,,
HIDCL,1,42,500,,
HIDCL,34,42,50,,
HIDCL,47,42,100,,
HIDCL,57,42,100,,
BARUN,34,43,100,,
BARUN,34,43,40,,
BARUN,34,43,50,,
SAHAS,19,1,10,,
CCBL,35,22,33,,
CCBL,38,22,10,,
GMFBS,7,34,20,,
CCBL,8,22,88,,
RMDC,28,16,275,,
PROFL,47,57,195,,
SAHAS,19,29,10,,
AKPL,34,6,35,,
AKPL,43,6,50,,
AKPL,6,6,25,,
AKPL,48,6,30,,
SAHAS,19,6,10,,
AKPL,48,6,37,,
KMCDB,47,58,10,,
JSLBB,13,58,11,,
SAHAS,19,38,10,,
SAHAS,19,41,10,,
SAHAS,19,49,10,,
SAHAS,19,56,10,,
BPCL,26,45,116,,
BPCL,6,45,10,,
BPCL,58,45,24,,
ICFC,45,28,500,,
SAHAS,28,34,10,,
GFCL,38,47,90,,
NIFRA,7,45,50,,
NIFRA,7,59,50,,
HDL,44,36,20,,
SAHAS,28,39,10,,
SAHAS,28,34,10,,
JBBL,49,8,115,,
JBBL,57,8,25,,
JBBL,54,8,10,,
SAHAS,28,7,10,,
KBL,52,58,110,,
JOSHI,29,21,10,,
RMDC,56,16,25,,
BPCL,58,22,13,,
SAHAS,28,6,10,,
SAHAS,28,8,10,,
CFCL,4,7,500,,
SPDL,21,49,10,,
SAHAS,28,38,10,,
NABIL,48,45,35,,
NABIL,48,57,100,,
NABIL,48,17,35,,
PRVU,52,54,20,,
SAHAS,42,49,10,,
MNBBL,49,33,25,,
MNBBL,52,33,35,,
SLI,4,34,400,,
SLI,4,25,100,,
KRBL,42,21,105,,
KRBL,44,21,50,,
NIFRA,43,48,200,,
SAHAS,42,58,10,,
KKHC,19,58,16,,
PRVU,52,58,20,,
PRVU,52,34,70,,
API,29,22,18,,
NIFRA,34,51,60,,
SAHAS,42,38,10,,
NABIL,28,17,20,,
PFL,7,57,30,,
PFL,7,36,50,,
SLI,34,58,50,,
SLI,41,58,50,,
SLI,43,58,20,,
SLI,42,58,10,,
SLI,14,58,50,,
SLI,21,58,10,,
SLI,44,58,90,,
SLI,14,58,20,,
MHNL,16,42,300,,
MKJC,16,45,10,,
PFL,11,36,10,,
GLH,51,6,10,,
MMFDB,51,10,50,,
NMB,11,40,35,,
ICFC,11,28,50,,
NICA,29,55,27,,
SAHAS,28,34,10,,
NBL,37,21,79,,
ADBL,54,14,127,,
ADBL,54,49,70,,
SAHAS,28,32,10,,
MKJC,16,32,10,,
AKPL,48,22,13,,
ADBL,6,49,10,,
SAHAS,28,39,10,,
SAHAS,28,53,10,,
SAHAS,28,58,10,,
ICFC,45,28,500,,
SAHAS,52,11,10,,
JOSHI,51,58,20,,
API,29,58,949,,
API,49,58,51,,
PPCL,20,58,10,,
SAHAS,4,45,10,,
AKJCL,45,49,16,,
AKJCL,49,49,50,,
AKJCL,58,49,184,,
AKJCL,21,49,50,,
GFCL,49,59,10,,
API,6,51,170,,
API,6,22,65,,
API,6,49,275,,
NHPC,47,37,390,,
NHPC,4,37,100,,
NHPC,6,37,10,,
SAHAS,4,44,10,,
FOWAD,22,57,18,,
SAHAS,32,38,10,,
AKPL,8,38,100,,
NRIC,56,8,30,,
KSBBL,38,28,200,,
KSBBL,7,28,20,,
KSBBL,49,28,20,,
KSBBL,45,28,112,,
KSBBL,36,28,100,,
KSBBL,58,28,490,,
KSBBL,58,28,500,,
KSBBL,58,28,50,,
KSBBL,56,28,10,,
KSBBL,26,28,50,,
KSBBL,25,28,100,,
KSBBL,11,28,40,,
CCBL,58,58,20,,
SAHAS,32,5,10,,
BFC,45,51,75,,
EIC,33,32,20,,
EIC,45,32,50,,
BNT,22,51,50,,
BNT,55,51,10,,
BNT,51,51,10,,
PCBL,42,19,25,,
MNBBL,50,34,10,,
UPPER,43,38,25,,
NTC,59,11,10,,
SAHAS,32,39,10,,
API,49,47,19,,
SAHAS,32,58,10,,
API,16,47,500,,
API,40,47,250,,
SAHAS,32,58,10,,
SAHAS,55,7,10,,
SAHAS,52,54,10,,
SAHAS,52,57,10,,
SAHAS,52,55,10,,
SAHAS,52,21,10,,
SAHAS,32,32,10,,
JLI,36,58,10,,
GRDBL,48,39,10,,
CHL,59,44,82,,
CZBIL,28,55,100,,
RSDC,47,25,100,,
UNHPL,56,37,90,,
NIFRA,43,57,50,,
NIFRA,43,45,10,,
NIFRA,43,42,50,,
NIFRA,43,54,200,,
SHINE,57,4,40,,
SHINE,50,4,500,,
SHINE,29,4,10,,
LBBL,37,6,150,,
SAHAS,32,44,10,,
SLI,14,42,10,,
KKHC,19,57,150,,
SAHAS,32,40,10,,
RLFL,48,22,10,,
UPCL,7,8,30,,
SAHAS,32,45,10,,
SAHAS,32,38,10,,
SHPC,16,43,724,,
SHPC,22,43,10,,
SHPC,32,43,500,,
SHPC,51,43,100,,
SHPC,50,43,30,,
SHPC,19,43,20,,
SHPC,50,43,50,,
SHPC,17,43,888,,
SHPC,10,43,917,,
SAHAS,32,58,10,,
JSLBB,43,58,50,,
PLI,41,29,10,,
NICA,51,55,10,,
KKHC,19,48,200,,
NIFRA,34,26,50,,
NUBL,55,59,40,,
HDL,20,19,20,,
PRVU,50,34,30,,
HPPL,45,58,10,,
SAHAS,32,58,10,,
BARUN,6,22,150,,
PCBL,10,59,725,,
SAHAS,32,51,10,,
SAHAS,32,39,10,,
SAHAS,32,44,10,,
SRBL,49,7,30,,
GBIME,21,11,40,,
MKJC,16,42,10,,
SAHAS,32,33,10,,
BFC,50,57,42,,
SAHAS,32,56,10,,
NABIL,20,17,50,,
SADBL,13,48,120,,
SJCL,44,59,40,,
SAHAS,32,38,10,,
SAHAS,32,40,10,,
NLIC,42,8,50,,
JFL,8,58,275,,
SAHAS,32,6,10,,
SAHAS,32,38,10,,
GRDBL,22,14,100,,
SAHAS,32,41,10,,
JBBL,38,17,50,,
MNBBL,53,34,89,,
NTC,58,22,40,,
SLI,4,34,500,,
SABSL,56,22,20,,
SAHAS,32,21,10,,
SAHAS,32,38,10,,
SAHAS,32,42,10,,
UMRH,14,58,10,,
PCBL,32,59,565,,
GBBL,38,42,250,,
GBBL,38,37,50,,
NRIC,58,38,20,,
NRIC,58,38,35,,
NRIC,28,38,100,,
NICA,26,55,80,,
GBLBS,17,37,80,,
GBLBS,14,37,120,,
GFCL,38,5,10,,
DDBL,45,46,50,,
NGPL,45,7,50,,
SAHAS,32,49,10,,
AHPC,49,5,20,,
SAHAS,32,39,10,,
GRDBL,48,39,10,,
UIC,52,14,100,,
SFCL,51,41,455,,
SFCL,32,41,45,,
SAHAS,32,1,10,,
HDHPC,41,58,13,,
HDHPC,45,58,17,,
EBL,58,45,102,,
SLI,14,52,10,,
SAHAS,32,22,10,,
GBIME,6,11,10,,
LBBL,33,28,140,,
LBBL,33,21,20,,
LBBL,33,42,200,,
LBBL,33,59,40,,
UPCL,7,6,500,,
GBIME,22,58,40,,
NHPC,58,45,200,,
SAHAS,32,40,10,,
GLH,51,49,10,,
PLIC,47,51,89,,
SAHAS,32,46,10,,
SAHAS,32,44,10,,
GBBL,22,48,50,,
GBBL,42,48,50,,
BFC,7,51,60,,
ICFC,47,28,300,,
SAHAS,32,45,10,,
SAHAS,32,46,10,,
SAHAS,32,49,10,,
SAHAS,32,56,10,,
SAHAS,32,32,10,,
SIFC,11,59,30,,
SIFC,4,59,1000,,
SIFC,59,59,100,,
SIFC,32,59,200,,
NHPC,59,43,430,,
NHPC,59,53,70,,
SIFC,22,59,70,,
SAHAS,45,38,10,,
NABIL,32,17,10,,
MHNL,42,42,200,,
SAHAS,41,21,10,,
MPFL,26,28,50,,
PFL,17,36,10,,
SAHAS,45,7,10,,
SAHAS,45,45,10,,
RADHI,58,42,310,,
RADHI,42,42,90,,
SAHAS,45,44,10,,
SAHAS,45,39,10,,
HIDCL,54,41,50,,
NGPL,14,19,91,,
NGPL,14,19,100,,
NGPL,58,19,20,,
NGPL,28,19,69,,
NGPL,43,19,20,,
CFCL,4,56,338,,
CFCL,58,56,52,,
CFCL,42,56,100,,
CFCL,50,56,10,,
CFCL,54,56,100,,
CFCL,42,56,200,,
NGPL,28,28,31,,
PCBL,54,59,10,,
JBBL,38,37,50,,
NMB50,10,4,4000,,
SAHAS,45,38,10,,
AKPL,5,19,200,,
GRDBL,22,58,20,,
GRDBL,38,58,30,,
SAHAS,45,40,10,,
NICLBSL,49,3,21,,
NICLBSL,49,58,20,,
NFS,37,38,580,,
NABIL,17,17,10,,
MERO,57,34,35,,
MERO,57,59,100,,
SAHAS,45,8,345,,
SAHAS,1,8,330,,
NIFRA,34,8,50,,
SAHAS,42,8,75,,
NABIL,58,17,10,,
NABIL,58,22,45,,
RMDC,58,16,200,,
SAHAS,42,45,10,,
LBBL,37,54,10,,
SAHAS,42,45,10,,
LBL,25,16,50,,
AKPL,6,57,498,,
AKPL,6,19,10,,
SAHAS,42,44,10,,
SAHAS,42,58,10,,
SAHAS,42,45,10,,
NBB,16,56,100,,
SAHAS,54,6,10,,
SABSL,6,22,10,,
UPPER,33,42,60,,
NABIL,42,22,10,,
NUBL,53,59,70,,
KBL,52,48,375,,
KBL,51,48,30,,
KBL,34,48,500,,
KBL,34,48,95,,
BFC,50,47,100,,
GBIME,22,11,28,,
GBIME,41,11,100,,
GBIME,6,11,100,,
GBIME,49,11,18,,
GBIME,42,11,100,,
GBIME,46,11,98,,
GBIME,19,11,20,,
GBIME,39,11,42,,
CGH,49,58,10,,
RMDC,49,39,10,,
NLICL,37,17,13,,
NLICL,10,17,50,,
NLICL,57,17,15,,
NLICL,54,17,10,,
NLICL,57,17,20,,
NLICL,50,17,30,,
GHL,50,22,10,,
SAHAS,6,1,10,,
SAHAS,6,41,10,,
SAHAS,42,39,10,,
MDB,14,14,6,,
SAHAS,51,57,10,,
GHL,6,58,20,,
NIFRA,58,48,35,,
GHL,7,58,10,,
BNT,37,51,10,,
BNT,22,51,10,,
BNT,22,51,10,,
BNT,57,51,11,,
JBBL,38,58,150,,
KBL,34,26,105,,
KBL,17,26,100,,
KBL,22,26,100,,
KBL,35,26,500,,
KBL,49,26,515,,
KBL,11,26,20,,
KBL,57,26,50,,
KBL,49,26,50,,
KBL,43,26,60,,
LBBL,1,34,28,,
GIC,50,8,10,,
NIFRA,7,29,50,,
MBL,57,6,500,,
MBL,20,6,500,,
ALICL,40,16,10,,
ALICL,34,16,140,,
ALICL,29,16,50,,
ALICL,46,16,100,,
SAHAS,51,40,10,,
JOSHI,17,21,100,,
MDB,33,21,20,,
ULI,59,42,10,,
SIL,7,45,22,,
RLFL,48,29,430,,
RLFL,55,29,50,,
NICA,18,55,55,,
NICA,58,55,28,,
SAHAS,19,49,10,,
SAHAS,19,35,10,,
SAHAS,19,51,10,,
SAHAS,19,36,10,,
SAHAS,19,41,10,,
SAHAS,19,58,10,,
SAHAS,19,8,10,,
SAHAS,19,47,10,,
SAHAS,19,57,10,,
SAHAS,19,29,10,,
SAHAS,19,49,10,,
SAHAS,19,55,10,,
SAHAS,19,45,10,,
SAHAS,19,11,10,,
SAHAS,19,34,10,,
SAHAS,19,21,10,,
SAHAS,19,55,10,,
SAHAS,19,21,10,,
SAHAS,19,18,10,,
SAHAS,19,46,10,,
SAHAS,19,58,10,,
SAHAS,19,45,10,,
SAHAS,19,49,10,,
SAHAS,19,44,10,,
SAHAS,19,21,10,,
SAHAS,19,56,10,,
SAHAS,19,16,10,,
SAHAS,19,25,10,,
SAHAS,19,44,10,,
SAHAS,19,41,10,,
SAHAS,19,44,10,,
SAHAS,19,49,10,,
SAHAS,19,37,10,,
SAHAS,19,49,10,,
SAHAS,19,25,10,,
SAHAS,19,6,10,,
SAHAS,19,58,10,,
SAHAS,19,34,10,,
SAHAS,19,56,10,,
SAHAS,19,49,10,,
RLFL,49,58,380,,
SAHAS,42,44,10,,
MPFL,26,51,500,,
SAHAS,42,7,10,,
AKPL,5,47,150,,
AKPL,21,47,350,,
SAHAS,42,45,10,,
ADBL,41,49,20,,
UMHL,14,35,500,,
SLBSL,38,57,25,,
JSLBB,43,35,10,,
API,40,49,50,,
GRDBL,48,39,10,,
GRDBL,48,42,10,,
NLICL,50,38,170,,
SHPC,17,16,25,,
ULI,59,8,10,,
SAHAS,42,4,10,,
SAHAS,42,39,10,,
JLI,38,42,10,,
SAHAS,1,17,10,,
SAHAS,1,40,10,,
PROFL,29,57,50,,
UPCL,58,6,90,,
SPDL,25,47,244,,
PIC,36,25,335,,
PIC,D01,25,265,,
PIC,29,25,100,,
UMHL,29,58,110,,
NABIL,4,35,25,,
NABIL,55,35,35,,
NABIL,14,35,50,,
SAHAS,1,35,10,,
CCBL,38,39,9,,
SAHAS,1,17,10,,
JLI,28,14,200,,
JLI,28,57,130,,
SAHAS,1,58,10,,
CHDC,16,21,500,,
CHDC,49,21,50,,
CHDC,11,21,35,,
CHDC,50,21,20,,
CHDC,46,21,50,,
CHDC,34,21,15,,
CHDC,38,21,50,,
CHDC,38,21,40,,
CHDC,32,21,50,,
CHDC,58,21,33,,
CHDC,25,21,10,,
CHDC,25,21,10,,
CHDC,16,21,40,,
CHDC,35,21,10,,
CHDC,18,21,80,,
CHCL,13,22,41,,
RADHI,42,21,10,,
SAHAS,22,44,10,,
UMHL,38,58,500,,
UMHL,11,58,10,,
UMHL,58,58,500,,
UMHL,57,58,500,,
UMHL,11,58,85,,
UMHL,34,58,100,,
UMHL,50,58,500,,
UMHL,5,58,500,,
UMHL,49,58,50,,
SAHAS,1,49,10,,
DHPL,28,42,50,,
JBBL,38,58,20,,
DHPL,59,42,15,,
DHPL,29,42,25,,
DHPL,7,42,10,,
RLI,46,59,10,,
API,34,58,36,,
UPPER,36,43,141,,
MKLB,39,58,10,,
GRDBL,38,58,20,,
CBL,14,45,40,,
UPPER,18,43,50,,
CFCL,3,16,50,,
KKHC,21,48,15,,
PMHPL,38,32,270,,
PMHPL,38,41,50,,
PMHPL,38,54,180,,
NRIC,7,38,145,,
SAHAS,1,58,10,,
SAHAS,1,45,10,,
SAHAS,1,16,10,,
SAHAS,1,32,10,,
SAHAS,1,39,10,,
JFL,8,42,25,,
JFL,7,42,10,,
SAHAS,1,42,10,,
JFL,6,42,15,,
SAHAS,1,38,10,,
SAHAS,57,34,10,,
SAHAS,57,11,10,,
SAHAS,57,58,10,,
SAHAS,57,36,10,,
NBB,58,56,18,,
SAHAS,1,45,10,,
KSBBL,11,22,20,,
KSBBL,38,22,30,,
HDL,46,42,10,,
HDL,35,42,10,,
BOKL,34,36,30,,
JBBL,8,58,300,,
UNHPL,53,37,20,,
RADHI,41,21,74,,
UPPER,17,43,25,,
NGPL,10,28,249,,
NGPL,56,28,50,,
API,29,28,298,,
API,6,28,20,,
API,7,28,50,,
API,33,28,122,,
API,52,28,10,,
CZBIL,34,58,11,,
MNBBL,52,42,200,,
MNBBL,52,33,265,,
SCB,49,58,200,,
SCB,49,48,100,,
AIL,6,59,10,,
SADBL,13,48,30,,
DDBL,21,1,40,,
DDBL,51,1,14,,
UPCL,45,6,50,,
LBL,6,16,150,,
CBBL,20,58,50,,
ALICL,56,38,180,,
ALICL,56,43,100,,
ALICL,56,58,20,,
SAHAS,1,49,10,,
UPPER,39,43,25,,
UPPER,35,43,40,,
UPPER,54,43,10,,
UPPER,26,43,400,,
UPPER,26,43,800,,
UPPER,26,43,800,,
UPPER,58,43,19,,
UPPER,34,43,50,,
UPPER,6,43,200,,
UPPER,22,43,30,,
UPPER,39,43,100,,
UPPER,39,43,10,,
UPPER,58,43,85,,
UPPER,34,43,10,,
UPPER,3,43,10,,
UPPER,53,43,20,,
UPPER,4,43,50,,
UPPER,41,43,100,,
UPPER,58,43,100,,
PCBL,33,16,515,,
PCBL,13,16,50,,
PCBL,22,16,435,,
UPPER,58,22,50,,
GLH,22,41,15,,
NTC,42,58,20,,
NIFRA,7,59,50,,
KSBBL,11,48,40,,
KSBBL,36,48,10,,
RMDC,49,39,10,,
SICL,59,46,25,,
SHEL,35,58,10,,
PICL,59,25,100,,
FOWAD,22,10,10,,
FOWAD,1,10,10,,
SAHAS,1,1,10,,
NICL,45,7,35,,
NICL,36,7,65,,
GFCL,4,59,100,,
NCCB,34,47,60,,
SAHAS,1,49,10,,
SLBSL,38,22,13,,
PROFL,58,42,100,,
API,41,22,10,,
AKJCL,58,41,16,,
AKJCL,58,41,50,,
AKJCL,34,41,134,,
CBBL,32,8,15,,
CBBL,16,8,10,,
CBBL,59,8,29,,
BPCL,58,58,13,,
SAHAS,1,45,10,,
SAHAS,1,16,10,,
SAHAS,1,16,10,,
NIFRA,49,48,65,,
PCBL,22,41,65,,
NIFRA,7,51,30,,
NIFRA,17,51,10,,
NIFRA,58,51,10,,
NGPL,10,28,121,,
NGPL,44,28,100,,
MEN,42,8,10,,
LBBL,37,58,10,,
SADBL,57,22,40,,
NICBF,47,51,5000,,
BPCL,51,11,30,,
BPCL,51,8,13,,
LBBL,22,41,15,,
LBL,28,16,500,,
BARUN,28,34,90,,
RMDC,32,39,30,,
SAHAS,41,11,10,,
UPCL,35,6,200,,
UPCL,49,6,60,,
UPCL,44,6,100,,
NABBC,20,17,15,,
SAHAS,41,1,10,,
NABIL,43,17,50,,
MEGA,58,1,30,,
NHPC,6,32,490,,
NHPC,43,32,440,,
NHPC,34,32,70,,
NABIL,55,17,25,,
CFCL,3,26,50,,
CFCL,32,26,50,,
SRBL,36,7,250,,
DHPL,7,14,10,,
LBBL,22,5,10,,
LBBL,54,5,190,,
KKHC,4,48,115,,
JBBL,8,58,117,,
JBBL,8,49,25,,
JBBL,8,22,145,,
JBBL,8,16,13,,
PLIC,47,33,100,,
PLIC,47,36,410,,
PLIC,47,38,100,,
PLIC,47,28,51,,
RMDC,20,39,50,,
JLI,42,57,40,,
JLI,38,58,10,,
RADHI,49,21,16,,
CZBIL,42,59,13,,
SHPC,10,22,23,,
API,29,47,100,,
SHPC,22,16,110,,
SPDL,25,21,110,,
JBLB,6,21,10,,
MEN,32,29,10,,
CHCL,17,22,25,,
RMDC,6,45,50,,
UMRH,32,36,50,,
SGI,8,8,10,,
SAHAS,38,18,10,,
PCBL,32,41,200,,
NABIL,10,17,20,,
SAHAS,38,42,10,,
SAHAS,38,6,10,,
MLBSL,58,22,20,,
SAPDBL,4,22,81,,
SAHAS,1,59,10,,
NLIC,48,35,1,,
MNBBL,50,33,10,,
NABIL,34,17,15,,
RHPL,28,57,30,,
AHPC,44,58,854,,
AHPC,37,58,500,,
AHPC,41,58,321,,
AHPC,54,58,200,,
AHPC,13,58,800,,
AHPC,43,58,25,,
KKHC,4,21,85,,
KKHC,22,21,30,,
CGH,48,44,10,,
PCBL,50,41,105,,
PCBL,50,34,95,,
PCBL,57,34,100,,
SRBL,58,7,33,,
SAHAS,1,45,10,,
MFIL,52,45,100,,
PCBL,49,34,50,,
NICA,49,58,10,,
NICA,49,57,40,,
NABIL,49,17,25,,
SAHAS,1,38,10,,
SLBBL,25,5,100,,
SAHAS,1,7,10,,
UPCL,7,28,2701,,
UPCL,21,28,299,,
AKPL,21,28,350,,
AKPL,47,28,150,,
SHINE,54,42,20,,
NRIC,7,10,20,,
GRDBL,48,34,761,,
GRDBL,48,38,100,,
SHPC,28,46,100,,
SHPC,28,45,20,,
UMHL,37,35,100,,
UMHL,37,45,400,,
UMHL,37,46,500,,
MHNL,44,32,100,,
RADHI,41,48,426,,
RADHI,38,48,74,,
API,16,5,20,,
API,14,5,500,,
API,29,5,30,,
API,52,5,200,,
UPCL,21,28,201,,
CBL,14,57,804,,
CBL,19,57,100,,
CBL,38,57,10,,
CBL,4,57,296,,
SAHAS,1,45,10,,
NRN,28,52,50,,
SAHAS,1,49,10,,
SCB,45,49,40,,
PLI,41,35,10,,
PLI,41,14,25,,
MPFL,26,42,200,,
PLI,14,8,10,,
MNBBL,45,33,100,,
HDL,35,38,10,,
HDL,22,38,40,,
JBLB,59,29,10,,
SAHAS,1,34,10,,
SAHAS,1,11,10,,
SAHAS,1,38,10,,
AKPL,35,57,200,,
AKPL,35,57,100,,
SAHAS,1,14,10,,
PCBL,34,59,1000,,
PCBL,3,59,200,,
NLBBL,57,50,100,,
NLBBL,45,50,100,,
NLBBL,26,50,18,,
NLBBL,33,50,237,,
CLBSL,4,22,20,,
BARUN,49,47,200,,
GLICL,4,16,500,,
PROFL,58,38,30,,
PROFL,41,38,20,,
NIFRA,51,48,100,,
NIFRA,28,55,12,,
NIFRA,28,8,288,,
NHPC,34,53,30,,
JBBL,58,16,37,,
SAHAS,1,45,10,,
SRBL,11,22,50,,
SRBL,11,22,100,,
SRBL,41,22,350,,
SAHAS,1,56,10,,
SPDL,25,21,116,,
SPDL,58,21,50,,
JLI,41,57,50,,
BNT,57,14,15,,
JLI,42,57,140,,
RLI,46,22,10,,
LBBL,54,49,10,,
LBBL,38,49,180,,
NIL,7,16,31,,
MKLB,39,42,10,,
EBL,58,50,35,,
NABIL,55,21,5,,
SLI,14,58,10,,
API,10,10,50,,
RADHI,38,17,26,,
PFL,17,36,10,,
BPCL,29,4,200,,
BPCL,38,4,100,,
BPCL,40,4,15,,
BPCL,42,4,300,,
BPCL,49,4,150,,
BPCL,38,4,50,,
BPCL,53,4,100,,
AHPC,47,21,225,,
AHPC,47,58,300,,
AHPC,47,1,75,,
AHPC,34,1,130,,
SAHAS,1,49,10,,
SAHAS,1,38,10,,
SAHAS,1,41,10,,
SAHAS,1,47,10,,
PLI,14,38,10,,
SAHAS,1,38,10,,
SAHAS,1,7,10,,
SAHAS,1,38,10,,
SAHAS,1,55,10,,
SAHAS,1,57,10,,
SAHAS,1,42,10,,
SAHAS,1,57,10,,
SAHAS,1,55,10,,
SAHAS,1,38,10,,
SAHAS,1,38,10,,
SAHAS,1,41,10,,
SAHAS,1,35,10,,
SAHAS,1,48,10,,
SAHAS,1,42,10,,
SAHAS,1,11,10,,
SAHAS,1,49,10,,
SAHAS,1,56,10,,
SAHAS,1,59,10,,
SAHAS,1,34,10,,
SAHAS,1,49,10,,
SAHAS,1,51,10,,
SAHAS,1,16,10,,
SAHAS,1,38,10,,
SAHAS,1,17,10,,
SAHAS,1,45,10,,
SAHAS,1,57,10,,
SAHAS,1,58,10,,
SAHAS,1,55,10,,
SAHAS,1,59,10,,
SAHAS,1,34,10,,
SAHAS,1,1,10,,
SAHAS,1,42,10,,
SAHAS,1,48,10,,
SAHAS,1,57,10,,
SAHAS,1,53,10,,
SAHAS,1,35,10,,
SAHAS,1,45,10,,
SAHAS,1,40,10,,
SAHAS,1,42,10,,
SAHAS,1,1,10,,
SAHAS,1,49,10,,
SAHAS,1,56,10,,
SAHAS,1,32,10,,
SAHAS,1,49,10,,
PLIC,49,35,15,,
SAEF,14,51,3000,,
SAHAS,1,40,10,,
SBL,29,34,50,,
SAHAS,1,58,10,,
SAHAS,1,22,10,,
SAHAS,1,49,10,,
SAHAS,1,58,10,,
SAHAS,1,42,10,,
SAHAS,1,32,10,,
SAHAS,1,6,10,,
SAHAS,1,58,10,,
SAHAS,1,29,10,,
SAHAS,1,25,10,,
SAHAS,1,49,10,,
SAHAS,1,54,10,,
SAHAS,1,48,10,,
SAHAS,1,49,10,,
SAHAS,1,49,10,,
SAHAS,1,58,10,,
SAHAS,1,58,10,,
SAHAS,1,43,10,,
SAHAS,1,1,10,,
SAHAS,1,21,10,,
SAHAS,1,58,10,,
SAHAS,1,41,10,,
SAHAS,1,49,10,,
SAHAS,1,58,10,,
SAHAS,1,49,10,,
SAHAS,1,59,10,,
SAHAS,1,34,10,,
SAHAS,1,44,10,,
SAHAS,1,29,10,,
SAHAS,1,36,10,,
SAHAS,1,41,10,,
SAHAS,1,58,10,,
SAHAS,1,35,10,,
SAHAS,1,49,10,,
SAHAS,1,34,10,,
SAHAS,1,16,10,,
SAHAS,1,58,10,,
SAHAS,1,45,10,,
SAHAS,1,45,10,,
SAHAS,1,49,10,,
SAHAS,1,55,10,,
SAHAS,1,34,10,,
SAHAS,1,35,10,,
SAHAS,1,55,10,,
SAHAS,1,21,10,,
SAHAS,1,43,10,,
SAHAS,1,56,10,,
