Stock,Buyer,Qty,Stock,Seller,Qty
KSBBL,4,840.0,JOSHI,49,2647
KSBBL,40,422.0,JOSHI,52,100
KSBBL,41,200.0,JOSHI,53,20
KSBBL,42,745.0,JOSHI,57,20
KSBBL,43,100.0,JOSHI,58,60
KSBBL,44,460.0,JOSHI,6,510
KSBBL,45,250.0,JOSHI,7,30
KSBBL,46,140.0,JOSHI,8,30
KSBBL,49,16423.0,JSLBB,14,30
KSBBL,5,500.0,JSLBB,26,80
KSBBL,50,2076.0,JSLBB,32,24
KSBBL,51,500.0,JSLBB,38,150
KSBBL,52,1318.0,JSLBB,41,93
KSBBL,53,67.0,JSLBB,47,35
KSBBL,54,80.0,JSLBB,48,11
KSBBL,55,120.0,JSLBB,49,124
KSBBL,56,1162.0,JSLBB,51,71
KSBBL,57,1942.0,JSLBB,57,30
KSBBL,58,1575.0,JSLBB,6,10
KSBBL,6,140.0,KBL,1,190
KSBBL,7,800.0,KBL,13,600
LBBL,1,100.0,KBL,21,45
LBBL,10,200.0,KBL,22,100
LBBL,11,100.0,KBL,25,22
LBBL,14,1020.0,KBL,26,440
LBBL,17,1605.0,KBL,3,300
LBBL,19,750.0,KBL,32,5550
LBBL,21,675.0,KBL,34,1450
LBBL,22,40.0,KBL,35,1950
LBBL,25,155.0,KBL,36,450
LBBL,26,400.0,KBL,37,110
LBBL,28,3050.0,KBL,38,2200
LBBL,29,375.0,KBL,39,1000
LBBL,32,50.0,KBL,40,1400
LBBL,33,5292.0,KBL,41,1000
LBBL,34,3025.0,KBL,42,1800
LBBL,36,100.0,KBL,43,400
LBBL,37,500.0,KBL,45,1150
LBBL,38,400.0,KBL,47,210
LBBL,39,1060.0,KBL,48,10
LBBL,4,825.0,KBL,49,30
LBBL,40,750.0,KBL,51,724
LBBL,41,1350.0,KBL,52,812
LBBL,42,1100.0,KBL,53,50
LBBL,44,300.0,KBL,54,150
LBBL,45,575.0,KBL,55,76
LBBL,48,240.0,KBL,56,90
LBBL,49,840.0,KBL,57,100
LBBL,5,1800.0,KBL,58,650
LBBL,50,150.0,KBL,6,10
LBBL,51,300.0,KBL,7,10
LBBL,52,5100.0,KBLPO,37,63000
LBBL,53,27.0,KEF,1,500
LBBL,54,50.0,KEF,13,200
LBBL,55,139.0,KEF,14,500
LBBL,57,100.0,KEF,21,300
LBBL,58,200.0,KEF,26,500
LBBL,59,500.0,KEF,34,100
LBBL,6,899.0,KEF,48,100
LBBL,8,400.0,KEF,50,100
LBL,11,330.0,KEF,52,100
LBL,13,90.0,KEF,55,500
LBL,14,50.0,KEF,57,1500
LBL,17,100.0,KEF,7,100
LBL,18,250.0,KKHC,14,325
LBL,20,4961.0,KKHC,17,60
LBL,25,200.0,KKHC,20,175
LBL,34,10.0,KKHC,21,20
LBL,38,1746.0,KKHC,34,1100
LBL,4,200.0,KKHC,42,294
LBL,40,53.0,KKHC,45,60
LBL,41,27.0,KKHC,47,30
LBL,43,510.0,KKHC,49,10
LBL,45,10.0,KKHC,51,486
LBL,56,90.0,KKHC,52,20
LBL,58,40.0,KKHC,53,30
LEC,38,10.0,KKHC,55,400
LEC,40,100.0,KKHC,57,10
LEC,42,20.0,KKHC,58,292
LEC,46,200.0,KKHC,7,105
LEC,49,50.0,KLBSL,17,54
LEC,53,20.0,KLBSL,26,30
LEC,58,10.0,KLBSL,33,50
LEMF,48,1000.0,KLBSL,34,140
LGIL,14,129.0,KLBSL,41,30
LGIL,17,10.0,KLBSL,45,187
LGIL,22,12.0,KMCDB,1,10
LGIL,26,50.0,KMCDB,20,250
LGIL,32,50.0,KMCDB,25,381
LGIL,33,50.0,KMCDB,26,50
LGIL,35,782.0,KMCDB,39,10
LGIL,38,50.0,KMCDB,51,84
LGIL,39,350.0,KMCDB,53,20
LGIL,4,500.0,KMCDB,6,25
LGIL,41,100.0,KMCDB,7,70
LGIL,42,100.0,KPCL,28,1300
LGIL,49,500.0,KPCL,36,10
LGIL,55,10.0,KPCL,38,10
LGIL,57,226.0,KPCL,40,3640
LGIL,58,445.0,KPCL,58,50
LGIL,59,177.0,KRBL,1,1030
LICN,13,10.0,KRBL,14,100
LICN,25,139.0,KRBL,16,114
LICN,28,31.0,KRBL,21,50
LICN,38,10.0,KRBL,22,100
LICN,45,20.0,KRBL,34,110
LICN,50,300.0,KRBL,36,46
LLBS,16,60.0,KRBL,42,280
LLBS,26,40.0,KRBL,48,16
LLBS,36,50.0,KRBL,51,201
LLBS,44,200.0,KRBL,6,700
LUK,48,200.0,KSBBL,1,2252
MBJC,14,211.0,KSBBL,13,707
MBJC,34,10.0,KSBBL,14,84
MBJC,45,10.0,KSBBL,16,190
MBJC,49,48.0,KSBBL,17,122
MBJC,56,1.0,KSBBL,19,225
MBJC,57,10.0,KSBBL,20,37
MBJC,58,1.0,KSBBL,21,302
MBJC,7,10.0,KSBBL,22,60
MBL,14,1000.0,KSBBL,25,110
MBL,17,27.0,KSBBL,26,1473
MBL,18,500.0,KSBBL,28,46
MBL,19,100.0,KSBBL,29,455
MBL,25,489.0,KSBBL,3,900
MBL,34,4725.0,KSBBL,32,55
MBL,35,1010.0,KSBBL,33,14805
MBL,36,50.0,KSBBL,34,494
MBL,38,20.0,KSBBL,35,282
MBL,40,500.0,KSBBL,36,500
MBL,43,1000.0,KSBBL,38,3461
MBL,44,200.0,KSBBL,39,171
MBL,45,10.0,KSBBL,4,19
MBL,48,1100.0,KSBBL,40,77
MBL,5,500.0,KSBBL,41,69
MBL,53,20.0,KSBBL,42,650
MBL,55,10294.0,KSBBL,43,93
MBL,56,100.0,KSBBL,44,60
MBL,57,332.0,KSBBL,45,1525
MBL,58,1000.0,KSBBL,47,500
MDB,13,143.0,KSBBL,48,244
MDB,14,41.0,KSBBL,49,1639
MDB,17,100.0,KSBBL,5,100
MDB,19,202.0,KSBBL,50,20
MDB,26,100.0,KSBBL,51,527
MDB,28,200.0,KSBBL,52,228
MDB,3,50.0,KSBBL,53,530
MDB,32,100.0,KSBBL,54,13
MDB,33,740.0,KSBBL,55,139
MDB,35,300.0,KSBBL,56,69
MDB,36,230.0,KSBBL,57,648
MDB,4,50.0,KSBBL,58,1391
MDB,41,200.0,KSBBL,59,3274
MDB,45,836.0,KSBBL,6,3550
MDB,49,70.0,KSBBL,7,92
MDB,50,850.0,LBBL,1,3250
MDB,51,60.0,LBBL,10,400
MDB,52,562.0,LBBL,14,1050
MDB,57,88.0,LBBL,16,1310
MDB,59,77.0,LBBL,17,850
MEGA,1,2118.0,LBBL,18,1500
MEGA,13,710.0,LBBL,19,720
MEGA,14,300.0,LBBL,20,116
MEGA,16,440.0,LBBL,22,300
MEGA,19,2100.0,LBBL,26,300
MEGA,20,1000.0,LBBL,29,850
MEGA,21,94.0,LBBL,32,1386
MEGA,22,1283.0,LBBL,33,200
MEGA,25,69.0,LBBL,34,60
MEGA,26,50.0,LBBL,36,90
MEGA,29,400.0,LBBL,38,7663
MEGA,32,340.0,LBBL,4,360
MEGA,33,602.0,LBBL,40,300
MEGA,34,960.0,LBBL,41,1355
MEGA,35,2500.0,LBBL,42,815
MEGA,36,300.0,LBBL,43,2070
MEGA,38,1120.0,LBBL,44,120
MEGA,39,975.0,LBBL,45,380
MEGA,4,1013.0,LBBL,47,1264
MEGA,41,300.0,LBBL,48,200
MEGA,42,210.0,LBBL,49,2225
MEGA,43,36.0,LBBL,50,1425
MEGA,45,880.0,LBBL,53,247
MEGA,47,200.0,LBBL,54,1140
MEGA,48,700.0,LBBL,55,400
MEGA,49,2025.0,LBBL,56,712
MEGA,5,3766.0,LBBL,57,220
MEGA,50,265.0,LBBL,58,460
MEGA,51,225.0,LBBL,59,500
MEGA,52,500.0,LBBL,6,104
MEGA,53,1050.0,LBBL,8,200
MEGA,54,350.0,LBL,1,1123
MEGA,55,13.0,LBL,11,100
MEGA,56,349.0,LBL,25,100
MEGA,57,777.0,LBL,26,400
MEGA,58,470.0,LBL,32,371
MEGA,59,1620.0,LBL,34,90
MEGA,6,1400.0,LBL,36,200
MEGA,7,1068.0,LBL,38,250
MEGA,8,50.0,LBL,41,100
MEN,28,10.0,LBL,42,2220
MEN,32,60.0,LBL,50,100
MEN,33,120.0,LBL,51,20
MEN,42,1600.0,LBL,52,500
MEN,47,20.0,LBL,53,2500
MEN,58,50.0,LBL,56,500
MERO,1,160.0,LBL,57,40
MERO,10,80.0,LBL,58,33
MERO,16,25.0,LBL,7,20
MERO,17,20.0,LEC,10,30
MERO,19,100.0,LEC,14,30
MERO,20,190.0,LEC,29,10
MERO,21,50.0,LEC,32,70
MERO,22,50.0,LEC,34,50
MERO,25,20.0,LEC,45,10
MERO,26,175.0,LEC,48,20
MERO,3,100.0,LEC,49,10
MERO,33,30.0,LEC,5,10
MERO,36,75.0,LEC,51,100
MERO,39,137.0,LEC,58,60
MERO,42,24.0,LEC,6,10
MERO,45,50.0,LEMF,54,1000
MERO,49,60.0,LGIL,19,311
MERO,50,50.0,LGIL,22,300
MERO,57,371.0,LGIL,25,23
MERO,58,45.0,LGIL,26,200
MERO,6,10.0,LGIL,39,22
MERO,7,156.0,LGIL,44,125
MFIL,1,10.0,LGIL,45,20
MFIL,11,12.0,LGIL,48,250
MFIL,14,120.0,LGIL,49,1615
MFIL,16,631.0,LGIL,50,50
MFIL,17,100.0,LGIL,51,65
MFIL,20,10.0,LGIL,55,10
MFIL,21,25.0,LGIL,57,400
MFIL,22,20.0,LGIL,58,140
MFIL,28,30.0,LGIL,7,10
MFIL,33,20.0,LICN,14,70
MFIL,34,530.0,LICN,25,220
MFIL,35,30.0,LICN,26,70
MFIL,38,500.0,LICN,33,100
MFIL,4,690.0,LICN,45,10
MFIL,40,110.0,LICN,49,10
MFIL,42,40.0,LICN,58,30
MFIL,43,220.0,LLBS,14,185
MFIL,44,40.0,LLBS,34,20
MFIL,45,350.0,LLBS,38,50
MFIL,49,790.0,LLBS,39,10
MFIL,52,150.0,LLBS,57,70
MFIL,53,100.0,LLBS,7,15
MFIL,56,100.0,LUK,38,100
MFIL,57,100.0,LUK,45,100
MFIL,58,415.0,MBJC,17,10
MFIL,6,20.0,MBJC,21,30
MFIL,7,10.0,MBJC,32,1
MHNL,18,994.0,MBJC,33,10
MHNL,20,40.0,MBJC,34,10
MHNL,26,10.0,MBJC,35,40
MHNL,33,200.0,MBJC,38,50
MHNL,36,10.0,MBJC,41,10
MHNL,46,400.0,MBJC,43,11
MHNL,53,200.0,MBJC,45,20
MHNL,7,20.0,MBJC,49,9
MKJC,14,10.0,MBJC,57,20
MKJC,17,10.0,MBJC,58,70
MKJC,34,90.0,MBJC,6,10
MKJC,43,10.0,MBL,1,100
MKJC,44,60.0,MBL,11,124
MKJC,45,25.0,MBL,13,5110
MKJC,49,120.0,MBL,14,500
MKJC,52,60.0,MBL,17,3911
MKJC,57,10.0,MBL,19,4000
MKJC,58,260.0,MBL,22,276
MKLB,11,10.0,MBL,25,1018
MKLB,14,50.0,MBL,3,26
MKLB,17,20.0,MBL,32,501
MKLB,26,10.0,MBL,34,92
MKLB,28,3049.0,MBL,36,3000
MKLB,38,20.0,MBL,41,122
MKLB,41,30.0,MBL,42,50
MLBBL,19,350.0,MBL,43,40
MLBBL,20,40.0,MBL,44,300
MLBL,10,1668.0,MBL,45,500
MLBL,11,50.0,MBL,47,305
MLBL,13,350.0,MBL,48,100
MLBL,14,1476.0,MBL,49,300
MLBL,16,2250.0,MBL,51,250
MLBL,18,50.0,MBL,54,20
MLBL,19,56.0,MBL,55,408
MLBL,20,200.0,MBL,56,500
MLBL,21,850.0,MBL,57,980
MLBL,22,10.0,MBL,58,100
MLBL,25,520.0,MBL,59,344
MLBL,26,100.0,MDB,10,240
MLBL,28,100.0,MDB,17,500
MLBL,3,50.0,MDB,20,525
MLBL,33,3549.0,MDB,21,193
MLBL,34,1915.0,MDB,28,1000
MLBL,35,110.0,MDB,4,644
MLBL,36,550.0,MDB,40,622
MLBL,37,50.0,MDB,42,100
MLBL,38,550.0,MDB,43,100
MLBL,41,500.0,MDB,45,400
MLBL,42,940.0,MDB,49,50
MLBL,43,1095.0,MDB,53,250
MLBL,44,300.0,MDB,54,27
MLBL,45,250.0,MDB,56,200
MLBL,46,50.0,MDB,58,138
MLBL,48,235.0,MDB,6,10
MLBL,49,2200.0,MEGA,1,180
MLBL,50,821.0,MEGA,14,40
MLBL,51,150.0,MEGA,17,250
MLBL,56,200.0,MEGA,20,300
MLBL,57,560.0,MEGA,21,200
MLBL,58,200.0,MEGA,22,160
MLBL,6,20.0,MEGA,25,73
MLBL,8,20.0,MEGA,26,390
MLBS,13,40.0,MEGA,32,11215
MLBS,17,10.0,MEGA,35,1200
MLBS,26,80.0,MEGA,36,365
MLBS,29,20.0,MEGA,39,3300
MLBS,45,70.0,MEGA,4,200
MLBS,58,20.0,MEGA,41,1420
MLBS,59,10.0,MEGA,42,100
MLBS,6,40.0,MEGA,44,360
MLBSL,19,70.0,MEGA,45,500
MLBSL,22,50.0,MEGA,47,10
MLBSL,34,10.0,MEGA,48,5780
MLBSL,35,10.0,MEGA,49,200
MLBSL,45,20.0,MEGA,51,250
MLBSL,48,20.0,MEGA,52,700
MLBSL,58,10.0,MEGA,55,1150
MLBSL,59,75.0,MEGA,56,1600
MMF1,22,15100.0,MEGA,57,660
MMF1,32,5800.0,MEGA,58,250
MMFDB,17,800.0,MEGA,59,1225
MMFDB,22,90.0,MEGA,6,30
MMFDB,41,50.0,MEGA,7,20
MMFDB,42,550.0,MEGA,8,500
MMFDB,49,1056.0,MEN,11,20
MMFDB,59,100.0,MEN,14,200
MMFDB,8,1.0,MEN,16,10
MNBBL,11,50.0,MEN,18,20
MNBBL,13,230.0,MEN,21,500
MNBBL,14,515.0,MEN,22,160
MNBBL,19,239.0,MEN,29,20
MNBBL,21,500.0,MEN,3,10
MNBBL,25,11.0,MEN,32,120
MNBBL,26,90.0,MEN,34,10
MNBBL,28,24.0,MEN,38,10
MNBBL,3,50.0,MEN,39,30
MNBBL,33,2000.0,MEN,40,80
MNBBL,34,120.0,MEN,41,20
MNBBL,35,110.0,MEN,42,20
MNBBL,36,20.0,MEN,44,20
MNBBL,37,60.0,MEN,45,30
MNBBL,38,100.0,MEN,47,10
MNBBL,41,350.0,MEN,49,210
MNBBL,42,310.0,MEN,53,10
MNBBL,44,2447.0,MEN,56,50
MNBBL,45,2645.0,MEN,57,150
MNBBL,46,20.0,MEN,58,30
MNBBL,47,1160.0,MEN,59,10
MNBBL,49,30.0,MEN,6,10
MNBBL,50,290.0,MEN,7,100
MNBBL,51,1337.0,MERO,10,100
MNBBL,53,120.0,MERO,17,110
MNBBL,55,100.0,MERO,21,200
MNBBL,56,12.0,MERO,26,182
MNBBL,57,201.0,MERO,32,189
MNBBL,58,168.0,MERO,33,68
MNBBL,6,180.0,MERO,34,49
MNBBL,7,530.0,MERO,36,284
MPFL,10,1770.0,MERO,45,70
MPFL,14,20.0,MERO,49,310
MPFL,22,150.0,MERO,51,211
MPFL,25,350.0,MERO,54,30
MPFL,26,560.0,MERO,57,20
MPFL,41,25.0,MERO,58,155
MPFL,42,100.0,MFIL,11,10
MPFL,45,510.0,MFIL,14,20
MPFL,50,125.0,MFIL,22,20
MPFL,54,100.0,MFIL,28,100
MPFL,57,98.0,MFIL,29,600
MPFL,59,12.0,MFIL,3,350
MPFL,6,50.0,MFIL,32,381
MPFL,8,30.0,MFIL,35,895
MSLB,33,10.0,MFIL,36,530
MSLB,35,12.0,MFIL,37,100
NABBC,13,150.0,MFIL,41,131
NABBC,17,166.0,MFIL,45,300
NABBC,21,10.0,MFIL,48,100
NABBC,32,50.0,MFIL,49,150
NABBC,34,100.0,MFIL,55,376
NABBC,35,72.0,MFIL,57,670
NABBC,36,500.0,MFIL,58,420
NABBC,38,56.0,MFIL,6,20
NABBC,42,10.0,MHNL,11,200
NABBC,43,100.0,MHNL,22,310
NABBC,48,22.0,MHNL,28,120
NABBC,49,155.0,MHNL,32,200
NABBC,52,10.0,MHNL,39,160
NABBC,56,70.0,MHNL,4,30
NABBC,58,200.0,MHNL,41,734
NABIL,1,670.0,MHNL,45,40
NABIL,11,423.0,MHNL,58,40
NABIL,13,384.0,MHNL,59,40
NABIL,14,742.0,MKJC,17,260
NABIL,16,589.0,MKJC,20,10
NABIL,17,410.0,MKJC,25,20
NABIL,19,1587.0,MKJC,26,10
NABIL,21,1387.0,MKJC,28,10
NABIL,22,620.0,MKJC,34,10
NABIL,25,610.0,MKJC,35,10
NABIL,26,1190.0,MKJC,36,10
NABIL,28,565.0,MKJC,42,10
NABIL,29,272.0,MKJC,45,40
NABIL,3,78.0,MKJC,49,215
NABIL,32,460.0,MKJC,51,10
NABIL,33,20.0,MKJC,57,10
NABIL,34,482.0,MKJC,58,20
NABIL,35,234.0,MKJC,6,10
NABIL,36,790.0,MKLB,11,20
NABIL,38,622.0,MKLB,19,20
NABIL,39,778.0,MKLB,25,40
NABIL,4,436.0,MKLB,28,470
NABIL,40,10.0,MKLB,32,10
NABIL,41,453.0,MKLB,34,20
NABIL,42,1037.0,MKLB,39,180
NABIL,43,280.0,MKLB,41,30
NABIL,44,151.0,MKLB,42,125
NABIL,45,1712.0,MKLB,45,100
NABIL,46,10.0,MKLB,55,10
NABIL,47,190.0,MKLB,56,2020
NABIL,48,231.0,MKLB,57,124
NABIL,49,1501.0,MKLB,58,20
NABIL,5,90.0,MLBBL,19,40
NABIL,50,560.0,MLBBL,38,250
NABIL,51,278.0,MLBBL,59,100
NABIL,52,330.0,MLBL,1,750
NABIL,53,220.0,MLBL,10,320
NABIL,54,310.0,MLBL,13,180
NABIL,55,330.0,MLBL,14,200
NABIL,56,440.0,MLBL,16,450
NABIL,57,1392.0,MLBL,17,40
NABIL,58,1934.0,MLBL,18,150
NABIL,59,380.0,MLBL,20,522
NABIL,6,376.0,MLBL,21,50
NABIL,7,570.0,MLBL,22,50
NABIL,8,120.0,MLBL,25,650
NBB,1,1100.0,MLBL,26,170
NBB,11,565.0,MLBL,29,600
NBB,13,1379.0,MLBL,32,300
NBB,14,100.0,MLBL,34,1563
NBB,16,2360.0,MLBL,35,545
NBB,17,1069.0,MLBL,36,860
NBB,18,100.0,MLBL,38,2070
NBB,19,174.0,MLBL,39,200
NBB,21,299.0,MLBL,4,15
NBB,22,132.0,MLBL,41,95
NBB,25,500.0,MLBL,42,590
NBB,28,207.0,MLBL,43,1000
NBB,29,4000.0,MLBL,44,100
NBB,32,130.0,MLBL,45,100
NBB,33,10.0,MLBL,48,140
NBB,34,510.0,MLBL,49,135
NBB,35,1474.0,MLBL,50,90
NBB,36,150.0,MLBL,51,850
NBB,38,720.0,MLBL,54,2213
NBB,39,125.0,MLBL,55,228
NBB,4,554.0,MLBL,56,3209
NBB,41,250.0,MLBL,57,570
NBB,42,4770.0,MLBL,58,1720
NBB,43,1000.0,MLBL,59,1000
NBB,44,2000.0,MLBL,6,250
NBB,45,2739.0,MLBL,7,20
NBB,47,904.0,MLBS,11,20
NBB,49,567.0,MLBS,13,10
NBB,5,80.0,MLBS,14,40
NBB,50,10.0,MLBS,18,10
NBB,51,45.0,MLBS,20,10
NBB,52,385.0,MLBS,22,30
NBB,53,25.0,MLBS,26,10
NBB,54,20.0,MLBS,33,10
NBB,55,99.0,MLBS,34,10
NBB,56,10.0,MLBS,35,20
NBB,57,2330.0,MLBS,38,30
NBB,58,594.0,MLBS,44,10
NBB,59,140.0,MLBS,45,10
NBB,6,55.0,MLBS,47,20
NBB,7,250.0,MLBS,54,10
NBB,8,780.0,MLBS,56,10
NBBD2085,26,90.0,MLBS,58,20
NBF2,35,2750.0,MLBS,6,10
NBF2,42,100.0,MLBSL,17,10
NBF2,54,1000.0,MLBSL,20,10
NBF2,58,700.0,MLBSL,26,10
NBF3,22,12500.0,MLBSL,29,10
NBF3,51,1130.0,MLBSL,32,20
NBF3,56,200.0,MLBSL,35,20
NBF3,57,10564.0,MLBSL,4,20
NBF3,58,286.0,MLBSL,42,20
NBL,1,1425.0,MLBSL,43,10
NBL,10,200.0,MLBSL,56,20
NBL,11,1764.0,MLBSL,57,10
NBL,13,100.0,MLBSL,6,105
NBL,14,300.0,MMF1,14,100
NBL,16,100.0,MMF1,16,2000
NBL,17,300.0,MMF1,25,500
NBL,18,140.0,MMF1,28,300
NBL,19,230.0,MMF1,34,100
NBL,20,100.0,MMF1,38,500
NBL,21,600.0,MMF1,41,300
NBL,22,450.0,MMF1,45,100
NBL,25,600.0,MMF1,47,12000
NBL,26,1660.0,MMF1,49,700
NBL,28,30.0,MMF1,52,300
NBL,29,940.0,MMF1,56,200
NBL,32,560.0,MMF1,58,2300
NBL,33,500.0,MMF1,6,1500
NBL,34,775.0,MMFDB,1,200
NBL,36,2025.0,MMFDB,16,454
NBL,38,1280.0,MMFDB,17,40
NBL,39,20.0,MMFDB,39,56
NBL,4,100.0,MMFDB,44,90
NBL,40,500.0,MMFDB,45,356
NBL,41,70.0,MMFDB,47,100
NBL,42,477.0,MMFDB,48,100
NBL,43,965.0,MMFDB,56,501
NBL,44,60.0,MMFDB,57,300
NBL,45,1100.0,MMFDB,58,350
NBL,47,1750.0,MMFDB,7,100
NBL,48,200.0,MNBBL,10,200
NBL,49,677.0,MNBBL,11,150
NBL,5,1500.0,MNBBL,14,2492
NBL,50,190.0,MNBBL,18,4100
NBL,51,435.0,MNBBL,22,146
NBL,52,6421.0,MNBBL,26,550
NBL,53,250.0,MNBBL,3,200
NBL,54,241.0,MNBBL,32,647
NBL,55,769.0,MNBBL,33,60
NBL,57,83.0,MNBBL,34,97
NBL,58,732.0,MNBBL,36,325
NBL,59,130.0,MNBBL,37,30
NBL,6,950.0,MNBBL,38,11
NBL,7,1040.0,MNBBL,40,300
NBL,8,1056.0,MNBBL,42,500
NBL,D01,6960.0,MNBBL,44,153
NCCB,10,100.0,MNBBL,47,100
NCCB,11,20.0,MNBBL,49,110
NCCB,13,200.0,MNBBL,50,400
NCCB,14,400.0,MNBBL,51,40
NCCB,17,310.0,MNBBL,52,448
NCCB,21,500.0,MNBBL,53,400
NCCB,29,110.0,MNBBL,54,460
NCCB,3,1990.0,MNBBL,55,20
NCCB,33,14490.0,MNBBL,56,100
NCCB,34,101.0,MNBBL,57,320
NCCB,35,600.0,MNBBL,58,1299
NCCB,36,2000.0,MNBBL,59,161
NCCB,37,100.0,MNBBL,6,150
NCCB,38,20.0,MNBBL,7,20
NCCB,42,348.0,MNBBL,8,30
NCCB,43,1200.0,MPFL,20,500
NCCB,45,600.0,MPFL,29,50
NCCB,46,1294.0,MPFL,34,100
NCCB,50,15082.0,MPFL,35,50
NCCB,56,1050.0,MPFL,38,2390
NCCB,58,1515.0,MPFL,41,50
NCCB,59,50.0,MPFL,43,110
NEF,22,300.0,MPFL,45,50
NFS,13,25.0,MPFL,51,120
NFS,14,500.0,MPFL,57,300
NFS,22,260.0,MPFL,58,80
NFS,35,200.0,MPFL,7,100
NFS,36,827.0,MSLB,56,22
NFS,37,36.0,NABBC,17,10
NFS,38,100.0,NABBC,35,636
NFS,40,100.0,NABBC,37,50
NFS,43,350.0,NABBC,38,210
NFS,48,360.0,NABBC,45,150
NFS,49,538.0,NABBC,48,15
NFS,52,100.0,NABBC,56,90
NFS,58,7516.0,NABBC,57,10
NFS,6,3825.0,NABBC,58,200
NFSPO,7,49500.0,NABBC,7,300
NGPL,13,125.0,NABIL,1,300
NGPL,14,100.0,NABIL,10,320
NGPL,16,200.0,NABIL,11,200
NGPL,17,1000.0,NABIL,13,1440
NGPL,18,100.0,NABIL,16,410
NGPL,20,300.0,NABIL,17,554
NGPL,21,371.0,NABIL,18,9
NGPL,22,55.0,NABIL,19,150
NGPL,25,2925.0,NABIL,20,239
NGPL,28,670.0,NABIL,21,431
NGPL,3,15.0,NABIL,22,650
NGPL,34,396.0,NABIL,26,1629
NGPL,36,149.0,NABIL,28,1250
NGPL,37,50.0,NABIL,29,500
NGPL,38,200.0,NABIL,32,1890
NGPL,39,434.0,NABIL,33,161
NGPL,4,1271.0,NABIL,35,543
NGPL,41,120.0,NABIL,36,1566
NGPL,42,650.0,NABIL,37,467
NGPL,43,1210.0,NABIL,39,737
NGPL,44,120.0,NABIL,4,276
NGPL,45,1042.0,NABIL,40,40
NGPL,49,2950.0,NABIL,41,155
NGPL,5,50.0,NABIL,42,1405
NGPL,51,200.0,NABIL,43,397
NGPL,52,1000.0,NABIL,44,879
NGPL,54,175.0,NABIL,45,148
NGPL,57,1040.0,NABIL,47,12
NGPL,58,1085.0,NABIL,48,434
NGPL,59,550.0,NABIL,49,450
NGPL,6,20.0,NABIL,5,160
NHDL,11,100.0,NABIL,51,1240
NHDL,16,200.0,NABIL,52,225
NHDL,21,500.0,NABIL,53,18
NHDL,26,398.0,NABIL,54,452
NHDL,29,800.0,NABIL,55,30
NHDL,34,100.0,NABIL,56,80
NHDL,37,2740.0,NABIL,57,1333
NHDL,40,30.0,NABIL,58,3123
NHDL,41,400.0,NABIL,59,602
NHDL,45,28.0,NABIL,6,84
NHDL,46,1000.0,NABIL,7,1100
NHDL,48,521.0,NABIL,8,165
NHDL,49,5630.0,NBB,1,4000
NHDL,50,235.0,NBB,10,500
NHDL,53,100.0,NBB,11,300
NHDL,57,600.0,NBB,13,1462
NHDL,58,693.0,NBB,16,1555
NHDL,7,100.0,NBB,17,1100
NHPC,13,2780.0,NBB,21,1300
NHPC,14,600.0,NBB,22,50
NHPC,16,2500.0,NBB,25,300
NHPC,18,50.0,NBB,26,2559
NHPC,19,20.0,NBB,28,800
NHPC,20,100.0,NBB,29,100
NHPC,22,400.0,NBB,32,150
NHPC,25,9635.0,NBB,33,100
NHPC,26,6050.0,NBB,34,8302
NHPC,28,100.0,NBB,35,545
NHPC,3,10.0,NBB,36,528
NHPC,32,21010.0,NBB,38,942
NHPC,33,1100.0,NBB,4,50
NHPC,34,1560.0,NBB,42,284
NHPC,35,164.0,NBB,43,231
NHPC,36,350.0,NBB,44,150
NHPC,37,50.0,NBB,45,2360
NHPC,38,1818.0,NBB,47,238
NHPC,39,30.0,NBB,49,310
NHPC,4,3461.0,NBB,50,50
NHPC,40,600.0,NBB,51,1000
NHPC,41,400.0,NBB,55,100
NHPC,42,3935.0,NBB,56,500
NHPC,43,861.0,NBB,57,1045
NHPC,45,980.0,NBB,58,260
NHPC,46,200.0,NBB,6,1040
NHPC,48,1000.0,NBB,7,500
NHPC,49,1007.0,NBBD2085,41,40
NHPC,51,445.0,NBBD2085,45,25
NHPC,52,1580.0,NBBD2085,58,25
NHPC,53,2800.0,NBF2,41,2750
NHPC,54,200.0,NBF2,49,100
NHPC,56,1435.0,NBF2,58,100
NHPC,57,1000.0,NBF2,6,1600
NHPC,58,2205.0,NBF3,13,650
NHPC,6,60.0,NBF3,28,10930
NHPC,7,650.0,NBF3,29,200
NHPC,8,350.0,NBF3,33,2000
NIBD84,45,30.0,NBF3,34,300
NIBLPF,32,3372.0,NBF3,38,600
NIBSF1,26,1750.0,NBF3,39,600
NIBSF1,41,685.0,NBF3,45,5800
NIBSF1,42,2000.0,NBF3,49,100
NIBSF1,49,1783.0,NBF3,51,200
NIBSF1,5,7400.0,NBF3,54,2000
NIBSF1,50,2000.0,NBF3,56,200
NIBSF1,55,1000.0,NBF3,57,1000
NIBSF1,7,59903.0,NBF3,58,100
NIBSF2,11,400.0,NBL,13,100
NIBSF2,37,200.0,NBL,16,30
NIBSF2,42,500.0,NBL,17,40
NIBSF2,48,600.0,NBL,18,200
NIBSF2,56,5100.0,NBL,19,1000
NICA,1,2475.0,NBL,20,2483
NICA,10,250.0,NBL,21,122
NICA,11,220.0,NBL,22,310
NICA,13,10.0,NBL,25,512
NICA,14,2511.0,NBL,34,100
NICA,16,2570.0,NBL,35,1560
NICA,17,4610.0,NBL,38,375
