0,1,2,3,4,5
KMCDB,51,57,60,,
JBLB,58,49,10,,
JBLB,58,54,10,,
ULI,57,58,10,,
CCBL,14,51,100,,
FMDBL,42,45,255,,
FMDBL,5,45,100,,
FMDBL,41,45,10,,
FMDBL,39,45,185,,
FMDBL,5,45,50,,
FMDBL,19,45,300,,
FMDBL,57,45,100,,
JSLBB,28,55,20,,
EBL,35,52,30,,
EBL,35,49,353,,
PFL,49,42,17,,
SSHL,58,48,36,,
SSHL,25,48,178,,
SSHL,10,48,200,,
SSHL,39,48,250,,
SSHL,1,48,200,,
NHPC,52,47,70,,
MPFL,50,16,55,,
MPFL,57,16,415,,
MPFL,8,16,500,,
MPFL,22,16,30,,
GUFL,42,28,10,,
FOWAD,45,58,30,,
DDBL,57,52,40,,
ALBSL,14,10,50,,
BFC,19,49,10,,
MFIL,38,21,100,,
AKPL,56,57,20,,
NMBMF,10,6,50,,
KSBBL,43,48,90,,
KSBBL,43,59,10,,
KMCDB,51,1,40,,
NICLBSL,59,8,10,,
NICLBSL,59,58,10,,
NICLBSL,59,19,10,,
NICLBSL,59,7,10,,
MPFL,10,48,426,,
MPFL,10,38,210,,
MPFL,10,53,150,,
MPFL,10,48,350,,
MPFL,10,45,920,,
MPFL,10,32,115,,
MPFL,10,49,129,,
MPFL,10,16,450,,
NBB,22,58,375,,
MPFL,10,58,250,,
SWBBL,21,34,10,,
UPPER,25,20,14,,
SINDU,45,26,1000,,
SHIVM,3,57,30,,
RLI,51,29,10,,
NIFRA,49,51,35,,
NBB,38,58,50,,
NBB,38,42,30,,
NBL,26,53,50,,
NBL,26,56,145,,
KMCDB,19,34,10,,
RMDC,22,38,10,,
LBBL,17,19,60,,
JBLB,39,7,10,,
CHDC,3,22,100,,
CLBSL,51,18,290,,
CLBSL,26,18,10,,
CLBSL,19,18,50,,
CLBSL,26,18,20,,
HDL,21,55,50,,
SHIVM,20,4,18,,
RMDC,22,16,50,,
LBL,4,7,394,,
MFIL,43,34,44,,
MFIL,28,34,56,,
NIFRA,46,6,30,,
NIFRA,42,6,50,,
NIFRA,54,6,145,,
SLI,41,22,10,,
GUFL,42,28,10,,
SFCL,45,58,100,,
NICLBSL,58,7,20,,
NICLBSL,58,29,10,,
NICLBSL,58,6,20,,
SHINE,35,34,10,,
RSDC,32,38,300,,
RLFL,16,49,50,,
JLI,4,51,70,,
JFL,51,21,47,,
JFL,40,21,73,,
NCCB,26,38,69,,
NCCB,57,38,411,,
NCCB,49,38,78,,
NCCB,46,38,10,,
NCCB,41,38,100,,
NCCB,25,38,500,,
NCCB,47,38,195,,
NCCB,43,38,97,,
NCCB,25,38,40,,
ALBSL,14,59,75,,
ALBSL,14,5,12,,
ALBSL,14,34,12,,
NCCB,25,36,60,,
NCCB,25,3,100,,
NCCB,25,45,300,,
NCCB,25,54,200,,
NCCB,25,34,440,,
GLH,28,16,20,,
NABIL,8,58,150,,
NABIL,35,22,30,,
LBBL,17,21,20,,
PLI,49,57,30,,
MERO,29,43,10,,
NABIL,35,36,43,,
HDL,42,55,52,,
HDL,45,55,28,,
HDL,40,55,20,,
GBBL,33,43,20,,
SAHAS,58,22,10,,
JBBL,21,58,10,,
MBL,45,13,300,,
NMB,36,35,50,,
NMB,36,35,115,,
GBBL,D01,55,160,,
GBBL,58,55,50,,
PRVU,47,28,100,,
GUFL,42,28,10,,
PRVU,28,28,200,,
FOWAD,45,44,75,,
CFCL,43,17,15,,
PFL,21,38,13,,
PFL,21,34,30,,
PFL,21,52,1200,,
PFL,21,26,40,,
PCBL,45,58,10,,
JLI,4,34,10,,
SLI,41,52,10,,
HIDCL,41,53,200,,
SHPC,6,58,257,,
SHPC,28,58,21,,
SHPC,39,58,222,,
HDHPC,52,21,300,,
NMBMF,44,17,98,,
NMBMF,44,19,50,,
NMBMF,44,8,10,,
NMBMF,44,57,100,,
NMBMF,44,40,48,,
NMBMF,44,42,144,,
ICFC,56,26,20,,
EBL,11,49,97,,
LBBL,17,10,400,,
LBBL,17,37,20,,
NICLBSL,40,14,100,,
HIDCL,50,53,100,,
JLI,4,35,50,,
GBLBS,34,35,155,,
CZBIL,45,55,500,,
CZBIL,45,6,266,,
LBL,4,17,200,,
MFIL,28,52,36,,
MFIL,28,58,100,,
MFIL,28,59,10,,
MFIL,28,26,100,,
MFIL,38,57,47,,
MFIL,11,57,40,,
SHINE,35,33,100,,
RSDC,41,34,180,,
NHPC,52,59,10,,
KEF,6,54,200,,
KSBBL,17,59,90,,
KSBBL,17,11,10,,
FOWAD,51,41,180,,
FOWAD,46,41,25,,
FOWAD,44,41,100,,
FOWAD,39,41,20,,
FOWAD,58,41,25,,
JLI,4,36,10,,
ADBL,49,17,68,,
NMFBS,6,41,20,,
SLI,41,41,10,,
GIMES1,19,26,1600,,
GIMES1,19,38,100,,
GIMES1,19,38,100,,
GIMES1,19,38,200,,
GIMES1,19,42,500,,
GMFIL,7,55,5,,
GMFIL,7,26,95,,
ICFC,38,45,50,,
GUFL,42,28,10,,
API,51,58,71,,
API,51,29,29,,
API,51,45,100,,
SAHAS,58,36,10,,
JBLB,44,7,10,,
SHIVM,3,25,20,,
SHIVM,58,25,70,,
SHIVM,17,25,10,,
GBBL,45,49,140,,
GBBL,35,49,50,,
SINDU,41,58,60,,
SLICL,4,34,100,,
NIFRA,26,51,165,,
NIFRA,26,57,35,,
HDL,47,45,10,,
ALICL,34,57,500,,
HDHPC,52,58,200,,
HDHPC,4,58,100,,
ADBL,42,17,40,,
GBBL,19,52,100,,
AKPL,58,57,20,,
ULI,39,14,20,,
AHPC,40,20,120,,
SINDU,45,58,90,,
SINDU,45,32,60,,
NGPL,38,36,100,,
SPDL,7,49,60,,
SPDL,1,49,50,,
NABIL,38,36,100,,
SPDL,55,49,165,,
RMDC,57,16,17,,
RMDC,57,20,100,,
RMDC,57,14,101,,
CBBL,22,6,13,,
RURU,22,45,10,,
GLH,28,1,100,,
ULI,17,14,10,,
CIT,41,25,30,,
GUFL,42,48,49,,
TPC,33,58,10,,
TPC,33,49,10,,
SHPC,39,51,60,,
SHPC,39,35,25,,
SHPC,39,56,70,,
SHPC,39,33,100,,
SHPC,39,34,10,,
SHPC,39,3,100,,
SHPC,39,49,70,,
SHPC,39,56,100,,
SHPC,39,14,820,,
SHPC,39,56,500,,
SHPC,39,57,267,,
SHPC,39,21,420,,
SHPC,39,7,86,,
SHPC,39,34,50,,
SHPC,39,41,100,,
GBLBS,34,32,50,,
SAHAS,17,52,10,,
SHINE,35,57,76,,
NABIL,57,36,10,,
NABIL,38,36,24,,
NABIL,58,36,85,,
ALICL,58,57,15,,
SJCL,11,38,30,,
MBJC,10,38,10,,
BOKL,47,29,100,,
JFL,40,21,27,,
GBLBS,34,35,65,,
JBLB,17,7,10,,
GBLBS,34,44,100,,
GBLBS,34,26,80,,
GBLBS,34,38,10,,
GBLBS,34,58,40,,
NIBLPF,1,58,758,,
NIBLPF,1,33,760,,
NHPC,44,32,140,,
NHPC,44,49,60,,
ULI,17,36,20,,
KMCDB,41,45,40,,
NBB,36,58,62,,
SAHAS,17,49,10,,
NABIL,1,36,38,,
JLI,4,6,30,,
KSBBL,41,11,50,,
EIC,55,32,28,,
SAHAS,17,29,10,,
SHL,41,57,300,,
ULI,17,33,10,,
HIDCL,47,53,50,,
NLBBL,25,45,20,,
NLBBL,25,55,50,,
NLBBL,25,28,200,,
NLBBL,25,51,40,,
NLBBL,25,59,20,,
NICA,45,32,415,,
NICA,45,45,100,,
NICA,45,16,85,,
DHPL,59,5,10,,
SHINE,53,33,200,,
API,22,35,70,,
API,22,45,100,,
API,22,45,100,,
API,22,45,100,,
API,22,45,100,,
API,22,49,20,,
API,22,47,10,,
BFC,51,48,100,,
GUFL,42,28,30,,
GUFL,52,28,70,,
GMFIL,7,26,100,,
UPCL,43,58,100,,
NBB,36,28,100,,
NBB,36,20,1670,,
NBB,36,20,168,,
HIDCL,16,53,100,,
ULI,17,36,10,,
ULI,17,42,10,,
ULI,17,34,50,,
ULI,17,47,10,,
SHINE,54,44,122,,
NICA,32,16,15,,
BPCL,57,34,10,,
HIDCL,17,53,57,,
BOKL,7,10,20,,
SHEL,20,33,10,,
LBBL,49,21,50,,
CZBIL,22,6,734,,
CZBIL,22,58,200,,
CZBIL,22,58,66,,
CZBIL,14,58,100,,
SPDL,1,45,200,,
UPCL,43,47,50,,
ICFC,25,28,46,,
NFS,22,58,300,,
KSBBL,41,41,40,,
KSBBL,41,17,10,,
JFL,53,21,50,,
JLI,4,35,100,,
SINDU,19,55,490,,
SINDU,19,13,150,,
SHIVM,20,16,10,,
RLI,51,33,10,,
GLH,28,33,10,,
GBIME,26,34,200,,
GBIME,26,47,10,,
NIFRA,41,57,15,,
PLIC,49,16,30,,
RMDC,57,54,100,,
GBBL,35,25,50,,
SIL,50,44,80,,
SIL,50,11,100,,
SIL,50,44,110,,
PLI,49,33,10,,
FMDBL,13,58,20,,
GBLBS,45,58,100,,
CZBIL,55,58,200,,
PLI,49,52,10,,
SAHAS,17,47,180,,
DHPL,1,33,190,,
DHPL,1,40,100,,
DHPL,1,28,200,,
NYADI,51,33,10,,
NLIC,45,45,185,,
NLIC,45,32,15,,
CIT,59,25,10,,
RSDC,41,52,20,,
RADHI,52,38,26,,
CBBL,49,6,87,,
CBBL,49,4,10,,
CBBL,49,6,48,,
SHIVM,17,16,10,,
NUBL,28,25,10,,
NUBL,28,45,154,,
NLBBL,49,55,300,,
CHL,32,51,170,,
NABIL,58,45,15,,
NABIL,58,45,20,,
NABIL,51,45,195,,
NABIL,14,45,20,,
NABIL,57,45,10,,
NABIL,57,45,30,,
NABIL,49,45,10,,
SLBSL,57,4,35,,
KMCDB,19,35,20,,
EDBL,16,58,50,,
NIFRA,54,33,50,,
GUFL,52,28,10,,
SCB,45,25,90,,
SCB,45,41,10,,
CHL,32,35,45,,
BFC,35,48,164,,
HIDCL,17,7,10,,
RLFL,45,55,200,,
UNL,14,26,10,,
AHPC,40,49,200,,
ICFC,41,28,150,,
EIC,55,39,35,,
STC,34,47,26,,
STC,36,47,20,,
STC,44,47,14,,
STC,44,47,20,,
STC,19,47,20,,
STC,42,47,50,,
STC,59,47,10,,
NUBL,52,25,10,,
SAHAS,26,47,60,,
SAHAS,26,44,10,,
SAHAS,26,58,10,,
SAHAS,26,58,10,,
SAHAS,26,41,10,,
NICLBSL,45,33,10,,
GFCL,35,35,10,,
MEGA,22,33,20,,
MEGA,58,33,50,,
MEGA,49,33,160,,
MEGA,17,33,1000,,
GUFL,52,28,10,,
NBL,51,56,80,,
KMCDB,41,33,10,,
BPCL,38,57,50,,
MPFL,17,16,30,,
MPFL,19,16,20,,
NICLBSL,45,29,10,,
CHL,32,5,37,,
CHL,32,38,100,,
CHL,32,52,134,,
PFL,43,26,10,,
JLI,4,46,30,,
CBL,45,7,90,,
UMHL,57,41,165,,
NHPC,17,49,10,,
SICL,1,45,38,,
SICL,1,53,50,,
SICL,1,41,12,,
DDBL,57,41,10,,
NABIL,41,25,10,,
HIDCL,21,53,50,,
SHIVM,20,13,50,,
NLBBL,58,22,10,,
SLBSL,47,8,13,,
CIT,59,37,30,,
CIT,32,37,20,,
GBLBS,21,35,35,,
GBLBS,57,35,20,,
GBLBS,42,35,45,,
RMDC,59,45,57,,
CBBL,49,57,10,,
CBBL,49,45,45,,
NBF3,25,34,4600,,
NBF3,25,34,500,,
RSDC,16,13,200,,
RSDC,58,13,15,,
SLBBL,3,33,50,,
SHINE,35,54,200,,
SHINE,35,58,100,,
MEGA,55,37,81,,
NIFRA,54,40,20,,
MLBL,22,48,466,,
MLBL,22,51,34,,
MERO,29,10,10,,
KMCDB,19,44,10,,
JLI,4,41,10,,
JLI,4,28,10,,
JLI,4,43,10,,
JLI,4,47,100,,
JLI,4,13,70,,
JLI,4,51,10,,
JLI,4,14,100,,
JLI,4,25,50,,
JLI,4,52,100,,
JLI,4,34,20,,
JLI,4,45,10,,
JLI,4,52,100,,
JLI,4,29,100,,
JLI,4,38,10,,
KMCDB,41,42,50,,
RLFL,26,50,981,,
LGIL,35,38,11,,
LGIL,16,38,10,,
SMATA,38,28,10,,
PMHPL,51,6,100,,
DDBL,55,48,64,,
DDBL,55,26,25,,
DDBL,55,42,100,,
DDBL,55,14,11,,
DDBL,55,57,50,,
PIC,34,57,30,,
NBB,46,20,42,,
NCCB,33,34,60,,
SAHAS,17,34,10,,
NLICL,47,43,200,,
GUFL,52,28,909,,
GUFL,53,28,90,,
SHINE,54,19,78,,
GUFL,53,28,410,,
GUFL,53,28,90,,
VLBS,25,25,21,,
SAHAS,17,38,10,,
HIDCL,17,34,33,,
EIC,55,17,600,,
PRIN,5,38,40,,
PRIN,5,38,60,,
SJCL,32,29,20,,
FOWAD,25,44,10,,
RSDC,58,45,100,,
NLICL,40,58,200,,
JLI,4,45,10,,
JLI,4,50,450,,
JLI,4,58,10,,
JLI,4,32,360,,
JLI,4,34,100,,
JLI,4,34,50,,
CHDC,42,17,10,,
NIL,56,58,10,,
SHINE,53,44,10,,
API,34,7,46,,
API,34,59,68,,
API,34,38,25,,
API,34,7,200,,
API,34,54,150,,
API,34,42,100,,
API,34,53,20,,
API,34,58,252,,
API,34,58,39,,
LBL,47,43,25,,
BFC,35,26,40,,
SBL,51,56,50,,
SABSL,34,35,79,,
GUFL,53,28,10,,
STC,25,43,10,,
NCCB,47,45,25,,
NCCB,43,45,100,,
NCCB,43,45,100,,
GBBL,17,52,100,,
ADBL,42,21,90,,
ULI,39,43,20,,
UPPER,49,51,50,,
RSDC,50,57,60,,
SAHAS,17,38,10,,
SIGS2,44,25,500,,
SINDU,41,28,200,,
LBBL,57,29,184,,
KMCDB,48,35,100,,
NABIL,49,58,10,,
MFIL,11,57,60,,
MFIL,41,57,40,,
KBL,39,45,40,,
KBL,46,45,10,,
CBBL,41,45,15,,
SAHAS,41,25,110,,
IGI,7,19,100,,
IGI,39,6,200,,
LGIL,16,48,50,,
LGIL,16,48,11,,
DDBL,22,35,85,,
NCCB,49,25,20,,
NCCB,49,42,80,,
RSDC,38,57,400,,
ULI,39,19,10,,
ULI,39,33,40,,
RSDC,38,26,100,,
SLBSL,26,4,10,,
JLI,4,8,100,,
JLI,4,57,10,,
JLI,4,55,20,,
JLI,4,32,10,,
LBBL,57,54,50,,
CIT,35,21,10,,
NICLBSL,45,11,12,,
SCB,35,41,165,,
SCB,35,51,100,,
FOWAD,51,44,10,,
MNBBL,56,42,25,,
UMHL,58,41,310,,
NHPC,19,35,70,,
MFIL,41,58,300,,
NHDL,6,20,14,,
RSDC,38,57,100,,
UPPER,46,51,16,,
AHPC,40,35,75,,
AHPC,40,35,25,,
AHPC,16,35,200,,
CZBIL,21,58,10,,
IGI,42,6,90,,
MPFL,19,51,30,,
ULI,39,43,10,,
ULI,39,21,10,,
EBL,56,51,100,,
CFCL,47,17,20,,
NIFRA,54,49,10,,
NIFRA,33,49,20,,
DDBL,22,45,10,,
LBBL,57,21,50,,
CBBL,13,45,100,,
RLFL,26,28,19,,
RLFL,19,28,50,,
RLFL,26,28,31,,
NBL,58,56,10,,
GMFIL,6,55,100,,
NIFRA,33,56,10,,
GBBL,42,44,100,,
ULI,39,47,10,,
STC,44,47,10,,
RSDC,38,26,400,,
RSDC,19,26,100,,
NABIL,11,58,100,,
SHINE,53,34,10,,
GLH,28,56,50,,
SLICL,7,44,100,,
MMFDB,16,10,180,,
LBL,4,46,32,,
LBL,4,19,18,,
LBL,4,1,500,,
LBL,4,32,308,,
LBL,4,57,350,,
LBL,4,57,350,,
LBL,4,57,17,,
LBL,4,54,110,,
LBL,4,7,80,,
LBL,4,7,500,,
NMB,36,41,100,,
IGI,39,6,200,,
NIBLPF,33,11,253,,
DDBL,22,41,50,,
DDBL,22,46,105,,
DDBL,22,21,100,,
RHPL,41,45,10,,
RHPL,41,14,30,,
RHPL,41,51,70,,
RHPL,41,58,50,,
RHPL,41,3,40,,
RHPL,41,52,100,,
NBL,34,56,15,,
HIDCL,35,33,10,,
NABIL,25,45,400,,
NABIL,43,45,10,,
NABIL,4,45,35,,
SANIMA,39,17,45,,
SANIMA,49,17,25,,
UMHL,39,41,25,,
SLI,19,7,30,,
SLBBL,45,33,150,,
NCCB,33,58,50,,
GMFIL,6,55,100,,
RMDC,26,16,218,,
RSDC,35,42,20,,
IGI,39,6,250,,
IGI,39,45,50,,
SMB,39,25,26,,
DDBL,34,46,200,,
UPPER,49,51,100,,
LBBL,57,57,35,,
LBBL,57,21,50,,
LBBL,57,59,15,,
LBBL,57,26,30,,
LBBL,57,37,10,,
LBBL,57,34,105,,
GFCL,35,35,40,,
SKBBL,57,21,10,,
GBBL,45,44,25,,
LGIL,16,48,200,,
LGIL,16,40,100,,
HIDCL,17,33,20,,
SLBSL,26,38,13,,
SABSL,58,35,10,,
CHL,38,52,30,,
BBC,45,45,10,,
BBC,45,36,10,,
BBC,45,22,10,,
BBC,45,21,10,,
API,20,58,500,,
DDBL,17,35,30,,
DDBL,44,35,70,,
ADBL,51,35,50,,
SLICL,4,34,100,,
SLICL,7,34,100,,
SLICL,57,34,200,,
SLICL,38,34,100,,
KMCDB,53,35,250,,
KMCDB,53,20,100,,
SHL,14,57,100,,
SHL,41,57,100,,
SAHAS,17,58,40,,
RSDC,50,22,25,,
HDL,42,21,32,,
NLICL,13,58,200,,
MFIL,41,58,10,,
MPFL,19,51,25,,
CGH,48,37,140,,
CGH,48,52,20,,
CGH,48,52,20,,
CGH,48,49,20,,
GLH,28,56,370,,
GLH,28,34,100,,
GLH,28,26,30,,
PIC,38,57,12,,
NABIL,36,58,200,,
SGI,10,56,10,,
NEF,36,11,241,,
SCB,16,36,15,,
SCB,17,36,200,,
SCB,59,36,35,,
JOSHI,26,28,90,,
KMCDB,38,20,150,,
DDBL,34,46,195,,
DDBL,34,44,75,,
DDBL,34,48,20,,
DDBL,34,45,10,,
NBB,36,20,40,,
NBB,36,4,1960,,
GRDBL,28,35,10,,
NABIL,4,41,15,,
NABIL,45,41,110,,
NUBL,42,45,50,,
NIFRA,19,58,14,,
NIFRA,19,21,60,,
NIFRA,19,25,50,,
NIFRA,19,58,10,,
NIFRA,19,47,15,,
NIFRA,19,57,90,,
NIFRA,19,39,11,,
MPFL,58,51,20,,
SCB,59,44,165,,
NICA,57,49,100,,
ADBL,58,38,25,,
ADBL,38,38,100,,
ADBL,54,38,20,,
ADBL,33,38,75,,
ADBL,57,38,50,,
ADBL,38,38,130,,
ADBL,47,38,100,,
GBLBS,14,36,21,,
MMFDB,16,6,265,,
IGI,39,13,300,,
RMDC,26,16,12,,
NBB,57,4,40,,
NABIL,45,21,90,,
NABIL,48,21,10,,
SAHAS,41,22,100,,
SAHAS,41,1,10,,
SLI,48,6,10,,
LICN,25,6,20,,
MMF1,34,11,100,,
RLFL,29,55,100,,
NLIC,59,59,7,,
SBL,58,56,30,,
SBL,58,56,20,,
SBL,47,56,1900,,
VLBS,25,49,500,,
VLBS,25,17,20,,
VLBS,25,21,19,,
AHPC,38,25,200,,
VLBS,25,19,40,,
API,34,58,200,,
NLICL,13,58,600,,
JLI,59,56,10,,
MLBL,58,8,50,,
CHCL,51,5,22,,
SAHAS,36,18,10,,
PRIN,57,38,40,,
NLIC,29,32,20,,
AKJCL,35,33,30,,
AKJCL,35,21,20,,
AKJCL,35,45,150,,
GUFL,53,14,229,,
GUFL,53,51,11,,
GUFL,53,54,60,,
JSLBB,58,49,100,,
PCBL,41,57,200,,
GLICL,21,58,100,,
SAHAS,41,35,30,,
SMB,19,25,99,,
SMB,19,45,21,,
SMB,19,17,20,,
SMB,19,45,10,,
JOSHI,26,7,10,,
NUBL,58,45,85,,
CHL,45,52,10,,
JBLB,58,35,10,,
LBBL,57,11,79,,
PCBL,41,22,100,,
ULI,45,56,10,,
NUBL,34,45,200,,
RMDC,21,44,200,,
RMDC,49,44,300,,
NABIL,57,58,10,,
SABSL,58,52,11,,
SABSL,58,14,135,,
SABSL,58,49,50,,
SABSL,58,41,50,,
SABSL,58,34,10,,
SABSL,58,7,10,,
CHL,14,11,11,,
NCCB,33,7,390,,
SIFC,4,16,360,,
SADBL,41,22,25,,
SAHAS,41,6,10,,
NRIC,41,33,250,,
JLI,59,18,10,,
SHINE,35,57,50,,
SHINE,35,42,260,,
SHINE,42,42,30,,
SHINE,42,42,20,,
NIFRA,49,57,10,,
NIFRA,49,55,10,,
NIFRA,49,28,50,,
NIFRA,49,44,50,,
NIFRA,49,41,20,,
NIFRA,49,51,60,,
NLIC,14,10,50,,
KSBBL,58,35,300,,
RBCL,59,53,10,,
CORBL,45,14,100,,
NRIC,42,25,100,,
SAHAS,36,56,10,,
CHL,34,52,20,,
SHINE,34,42,200,,
RBCL,59,57,20,,
RBCL,59,41,10,,
RBCL,59,1,10,,
RBCL,59,14,10,,
RBCL,59,47,20,,
SIFC,4,49,300,,
CHDC,18,22,200,,
NFS,45,58,10,,
SMATA,39,25,80,,
NICA,6,34,100,,
NABIL,42,58,22,,
NICLBSL,51,26,10,,
PICL,37,6,100,,
SAHAS,36,58,20,,
KMCDB,38,48,100,,
NABIL,38,58,10,,
GBLBS,45,36,30,,
SMFDB,45,14,10,,
SMATA,26,28,12,,
SMATA,26,21,200,,
SMATA,26,34,31,,
JSLBB,32,35,72,,
SPDL,55,33,100,,
NABIL,38,58,20,,
PLI,45,11,10,,
MLBL,28,51,17,,
NIFRA,25,51,30,,
LBBL,42,11,20,,
NABIL,57,58,20,,
SHPC,28,4,179,,
SHINE,35,40,100,,
CORBL,34,44,10,,
SLI,58,7,130,,
SLI,58,38,50,,
SLI,58,7,10,,
SLI,58,41,10,,
SLI,58,59,10,,
SLI,58,58,10,,
SLI,58,57,10,,
SLI,58,21,10,,
SLI,58,45,10,,
SLI,58,57,10,,
SLI,58,22,30,,
SLI,58,39,10,,
API,57,45,475,,
API,16,45,25,,
ULI,39,33,10,,
NBL,32,56,50,,
MERO,29,10,35,,
STC,51,40,10,,
CLBSL,59,42,70,,
CLBSL,59,45,90,,
GLH,6,18,10,,
GBLBS,22,36,49,,
NHPC,49,53,10,,
NBL,59,56,100,,
CHDC,18,22,54,,
API,51,58,300,,
ULI,39,49,10,,
ULI,39,25,10,,
NABIL,13,58,100,,
JLI,59,6,10,,
SPDL,55,46,15,,
SPDL,55,39,10,,
SPDL,55,58,20,,
SPDL,55,45,90,,
CGH,49,33,10,,
SINDU,45,36,42,,
NLICL,52,50,50,,
GMFIL,34,55,150,,
SMATA,1,34,19,,
AKPL,25,57,75,,
NLICL,6,48,244,,
NLICL,6,18,500,,
NLICL,6,43,50,,
NLICL,6,41,302,,
NLICL,6,33,200,,
NLICL,6,58,500,,
NLICL,6,40,204,,
MEN,43,44,60,,
MEN,43,34,10,,
MEN,43,10,10,,
MEN,43,33,10,,
MEN,43,34,10,,
TPC,58,21,10,,
TPC,58,58,10,,
TPC,58,58,10,,
TPC,58,45,10,,
MNBBL,4,42,200,,
KSBBL,6,17,350,,
KSBBL,21,17,40,,
NRIC,17,33,150,,
SAPDBL,4,49,440,,
SAPDBL,4,25,50,,
SAPDBL,4,57,1510,,
SHPC,4,50,20,,
ULI,39,1,10,,
CBBL,11,45,50,,
CHDC,49,22,120,,
CHDC,49,49,70,,
JBBL,57,16,80,,
JLI,14,49,50,,
GBLBS,39,26,20,,
RADHI,11,36,100,,
RADHI,11,25,200,,
PIC,38,45,400,,
PFL,45,52,200,,
RBCL,50,14,10,,
RBCL,50,44,10,,
RBCL,50,42,20,,
RBCL,50,55,10,,
NABIL,32,58,20,,
SADBL,44,22,32,,
GBBL,50,33,725,,
SAHAS,58,47,57,,
AHPC,38,38,59,,
AHPC,38,18,141,,
NTC,57,58,491,,
NTC,57,25,25,,
NTC,57,49,10,,
NTC,57,49,10,,
NTC,57,58,464,,
NBB,45,14,50,,
PRVU,22,21,487,,
PRVU,32,21,100,,
PRVU,45,21,100,,
PRVU,7,21,13,,
PRVU,44,21,100,,
MERO,29,8,65,,
MERO,57,8,35,,
ULI,39,58,10,,
KSBBL,34,41,40,,
API,44,58,1600,,
HIDCL,58,7,10,,
MFIL,41,34,150,,
RLFL,58,13,40,,
SICL,43,41,128,,
SICL,43,38,72,,
SICL,43,36,50,,
AHPC,26,18,200,,
GBLBS,41,54,200,,
GBLBS,39,54,100,,
GBBL,50,44,1000,,
GBBL,50,35,95,,
GBBL,50,33,2000,,
GBBL,50,34,110,,
GBBL,50,14,80,,
GBBL,50,13,445,,
SDLBSL,19,14,130,,
SDLBSL,19,11,80,,
ULI,53,58,10,,
ULI,53,39,70,,
ULI,53,42,10,,
ULI,53,52,10,,
ULI,53,58,10,,
IGI,28,13,300,,
NRN,21,37,160,,
NRN,21,37,250,,
NRN,21,7,40,,
NRN,21,57,50,,
UMHL,8,8,200,,
MBL,35,36,1000,,
NMBMF,3,49,100,,
SIFC,4,35,400,,
SIFC,4,57,60,,
SIFC,4,36,100,,
SIFC,4,52,50,,
SIFC,4,16,100,,
SIFC,4,52,200,,
SIFC,4,50,100,,
SIFC,4,38,150,,
SIFC,4,52,180,,
NABIL,58,58,30,,
NABIL,38,58,24,,
NABIL,58,58,10,,
NABIL,59,58,10,,
NABIL,58,58,175,,
NABIL,58,58,20,,
PFL,26,52,100,,
ULI,8,25,10,,
ULI,8,33,50,,
ULI,8,58,10,,
ULI,8,58,10,,
ULI,8,42,10,,
ULI,8,58,10,,
ULI,8,54,10,,
ULI,8,58,10,,
ULI,8,58,10,,
ULI,8,4,10,,
ULI,8,21,10,,
CHDC,3,22,100,,
GIMES1,59,42,300,,
BOKL,49,45,85,,
BOKL,49,13,425,,
AIL,14,48,13,,
KSBBL,6,57,50,,
LBBL,57,59,185,,
LBBL,57,55,100,,
LBBL,57,49,15,,
NICLBSL,25,3,89,,
NICLBSL,25,45,50,,
NICLBSL,25,10,50,,
NICLBSL,25,50,50,,
NICLBSL,25,19,20,,
NICLBSL,25,17,10,,
NICLBSL,25,21,16,,
NICLBSL,25,58,15,,
SBI,45,22,100,,
SBL,42,6,48,,
SBL,42,14,52,,
JBBL,50,16,300,,
JBBL,50,58,30,,
JBBL,50,26,20,,
JBBL,50,43,980,,
JBBL,50,59,200,,
JBBL,50,35,470,,
SHIVM,22,16,100,,
PICL,14,26,500,,
UPPER,56,51,100,,
NIL,42,45,14,,
RMDC,26,7,10,,
RMDC,26,20,30,,
SLI,41,55,10,,
HDL,22,45,10,,
HDL,56,45,10,,
HDL,58,45,20,,
HDL,58,45,10,,
FOWAD,22,35,100,,
MNBBL,59,42,55,,
NIFRA,21,51,15,,
SIFC,4,52,20,,
NBB,17,20,300,,
NYADI,32,34,10,,
GRDBL,28,57,10,,
KBL,32,45,100,,
NUBL,51,45,10,,
NLIC,43,25,120,,
NLIC,45,25,20,,
NLIC,45,16,30,,
JBLB,56,39,10,,
SDLBSL,58,11,20,,
NCCB,22,7,1000,,
SFCL,14,20,20,,
CIT,45,21,40,,
CIT,44,21,50,,
CIT,44,16,50,,
HIDCL,35,53,10,,
SAHAS,58,42,10,,
SAHAS,58,17,10,,
ICFC,25,28,100,,
API,57,58,1000,,
JBBL,42,35,30,,
JBBL,42,36,20,,
NABIL,34,47,53,,
DDBL,45,4,70,,
CFCL,45,17,65,,
AHPC,38,58,300,,
NABIL,38,47,20,,
FOWAD,21,44,29,,
FOWAD,21,14,46,,
FOWAD,21,14,25,,
GBIME,42,47,150,,
NUBL,51,58,50,,
NUBL,51,58,53,,
NUBL,51,58,100,,
NUBL,51,4,220,,
RMDC,26,34,20,,
HGI,59,5,160,,
MERO,57,58,165,,
EIC,55,20,37,,
CLBSL,59,59,3,,
CIT,59,16,10,,
GBBL,22,13,15,,
GBBL,22,35,15,,
KSBBL,6,40,100,,
SJCL,33,11,20,,
SJCL,58,11,10,,
