Stock,Buyer,Qty,Stock,Seller,Qty
EBL,45,120.0,FOWAD,46,81
EBL,46,500.0,FOWAD,49,29
EBL,48,165.0,FOWAD,5,10
EBL,50,500.0,FOWAD,50,431
EBL,58,195.0,FOWAD,52,14
EBL,6,50.0,FOWAD,53,10
EBL,7,300.0,FOWAD,55,134
EDBL,21,100.0,FOWAD,58,760
EDBL,28,35.0,FOWAD,59,40
EDBL,29,50.0,FOWAD,6,33
EDBL,34,10.0,FOWAD,7,51
EDBL,37,10.0,GBBL,10,200
EDBL,42,145.0,GBBL,14,1429
EDBL,44,100.0,GBBL,16,500
EDBL,46,10.0,GBBL,17,110
EDBL,49,20.0,GBBL,19,67
EIC,22,10.0,GBBL,21,830
EIC,25,100.0,GBBL,28,200
EIC,29,161.0,GBBL,32,365
EIC,34,20.0,GBBL,33,27
EIC,38,150.0,GBBL,34,1000
EIC,40,20.0,GBBL,36,8337
EIC,41,30.0,GBBL,38,811
EIC,43,60.0,GBBL,39,1000
EIC,49,50.0,GBBL,4,250
EIC,5,30.0,GBBL,41,500
EIC,51,260.0,GBBL,42,676
EIC,58,72.0,GBBL,44,1000
EIC,59,108.0,GBBL,45,2188
FMDBL,1,100.0,GBBL,47,450
FMDBL,10,30.0,GBBL,48,590
FMDBL,14,140.0,GBBL,49,112
FMDBL,22,500.0,GBBL,5,30
FMDBL,25,100.0,GBBL,52,100
FMDBL,26,200.0,GBBL,53,770
FMDBL,33,15.0,GBBL,54,150
FMDBL,34,20.0,GBBL,55,1411
FMDBL,35,1488.0,GBBL,57,1010
FMDBL,41,10.0,GBBL,58,145
FMDBL,42,275.0,GBBL,59,480
FMDBL,45,20.0,GBBL,7,200
FMDBL,47,200.0,GBIME,1,417
FMDBL,51,30.0,GBIME,11,1470
FMDBL,56,500.0,GBIME,14,943
FMDBL,57,10.0,GBIME,16,554
FMDBL,58,936.0,GBIME,17,1100
FOWAD,1,100.0,GBIME,19,60
FOWAD,10,20.0,GBIME,20,600
FOWAD,19,80.0,GBIME,21,7275
FOWAD,29,10.0,GBIME,22,1465
FOWAD,35,147.0,GBIME,25,3421
FOWAD,36,20.0,GBIME,28,2352
FOWAD,4,80.0,GBIME,29,430
FOWAD,44,52.0,GBIME,32,213
FOWAD,48,20.0,GBIME,33,250
FOWAD,58,10.0,GBIME,34,150
FOWAD,8,3732.0,GBIME,35,1596
GBBL,1,500.0,GBIME,36,120
GBBL,14,680.0,GBIME,39,2513
GBBL,16,2938.0,GBIME,4,500
GBBL,17,1805.0,GBIME,41,879
GBBL,19,1000.0,GBIME,42,314
GBBL,21,315.0,GBIME,43,200
GBBL,22,180.0,GBIME,44,88
GBBL,25,350.0,GBIME,45,695
GBBL,26,400.0,GBIME,46,100
GBBL,28,700.0,GBIME,47,1700
GBBL,29,1875.0,GBIME,48,64
GBBL,3,1150.0,GBIME,49,5920
GBBL,32,277.0,GBIME,5,420
GBBL,34,755.0,GBIME,51,163
GBBL,35,910.0,GBIME,52,730
GBBL,36,10.0,GBIME,53,125
GBBL,37,200.0,GBIME,54,91
GBBL,38,200.0,GBIME,55,783
GBBL,4,350.0,GBIME,56,119
GBBL,41,25.0,GBIME,57,1573
GBBL,42,3103.0,GBIME,58,1190
GBBL,43,1110.0,GBIME,59,978
GBBL,44,400.0,GBIME,6,3594
GBBL,45,150.0,GBIME,8,300
GBBL,46,10.0,GBLBS,1,30
GBBL,48,330.0,GBLBS,11,15
GBBL,49,840.0,GBLBS,19,18
GBBL,53,400.0,GBLBS,29,10
GBBL,57,2425.0,GBLBS,36,40
GBBL,58,440.0,GBLBS,37,7
GBBL,59,940.0,GBLBS,38,100
GBBL,6,160.0,GBLBS,39,30
GBBL,7,10.0,GBLBS,4,50
GBIME,1,300.0,GBLBS,41,25
GBIME,10,60.0,GBLBS,43,10
GBIME,11,60.0,GBLBS,45,10
GBIME,13,900.0,GBLBS,47,100
GBIME,14,1700.0,GBLBS,54,165
GBIME,16,320.0,GBLBS,55,300
GBIME,17,200.0,GBLBS,57,10
GBIME,19,490.0,GBLBS,58,50
GBIME,21,510.0,GFCL,11,2480
GBIME,22,60.0,GFCL,14,69
GBIME,25,518.0,GFCL,32,70
GBIME,26,720.0,GFCL,33,200
GBIME,28,500.0,GFCL,41,34
GBIME,29,500.0,GFCL,42,500
GBIME,32,1600.0,GFCL,43,990
GBIME,33,280.0,GFCL,48,40
GBIME,34,400.0,GFCL,49,100
GBIME,35,400.0,GFCL,50,100
GBIME,36,1000.0,GFCL,52,20
GBIME,37,269.0,GFCL,53,220
GBIME,38,613.0,GFCL,57,50
GBIME,39,153.0,GFCL,58,785
GBIME,4,472.0,GFCL,59,420
GBIME,41,526.0,GFCL,6,100
GBIME,42,1895.0,GFCL,7,40
GBIME,43,5710.0,GHL,14,50
GBIME,44,10.0,GHL,16,30
GBIME,45,2890.0,GHL,19,25
GBIME,46,200.0,GHL,21,200
GBIME,47,14.0,GHL,33,100
GBIME,48,731.0,GHL,35,180
GBIME,49,2861.0,GHL,36,15
GBIME,50,301.0,GHL,38,50
GBIME,51,731.0,GHL,40,10
GBIME,52,434.0,GHL,41,111
GBIME,54,60.0,GHL,42,820
GBIME,55,200.0,GHL,45,18
GBIME,56,373.0,GHL,46,582
GBIME,57,1484.0,GHL,47,10
GBIME,58,1339.0,GHL,48,90
GBIME,59,60.0,GHL,49,50
GBIME,6,10395.0,GHL,52,300
GBIME,7,392.0,GHL,53,30
GBIME,8,2824.0,GHL,55,380
GBLBS,1,18.0,GHL,58,45
GBLBS,13,120.0,GHL,6,20
GBLBS,16,10.0,GIC,1,10
GBLBS,18,100.0,GIC,10,20
GBLBS,25,15.0,GIC,14,20
GBLBS,32,20.0,GIC,16,20
GBLBS,35,200.0,GIC,17,20
GBLBS,36,10.0,GIC,21,3070
GBLBS,37,7.0,GIC,22,10
GBLBS,39,100.0,GIC,32,20
GBLBS,46,100.0,GIC,33,10
GBLBS,49,10.0,GIC,34,30
GBLBS,52,100.0,GIC,35,250
GBLBS,57,95.0,GIC,36,90
GBLBS,58,20.0,GIC,38,20
GBLBS,6,25.0,GIC,4,10
GBLBS,7,20.0,GIC,41,20
GFCL,1,265.0,GIC,43,10
GFCL,11,325.0,GIC,44,10
GFCL,16,20.0,GIC,45,40
GFCL,17,200.0,GIC,46,50
GFCL,25,100.0,GIC,47,10
GFCL,26,200.0,GIC,48,130
GFCL,38,100.0,GIC,49,10
GFCL,4,20.0,GIC,50,30
GFCL,42,200.0,GIC,52,40
GFCL,45,140.0,GIC,54,10
GFCL,48,550.0,GIC,55,180
GFCL,49,219.0,GIC,57,30
GFCL,54,100.0,GIC,58,100
GFCL,55,60.0,GIC,6,10
GFCL,57,1000.0,GIC,7,190
GFCL,58,2404.0,GILB,11,80
GFCL,59,15.0,GILB,20,36
GFCL,6,50.0,GILB,21,30
GFCL,7,50.0,GILB,25,16
GFCL,8,200.0,GILB,3,420
GHL,1,10.0,GILB,36,106
GHL,10,400.0,GILB,41,20
GHL,14,100.0,GILB,42,50
GHL,16,100.0,GILB,47,100
GHL,17,260.0,GILB,51,95
GHL,35,41.0,GILB,53,24
GHL,37,100.0,GILB,58,10
GHL,4,268.0,GILB,59,12
GHL,45,110.0,GIMES1,1,4000
GHL,49,90.0,GIMES1,16,1922
GHL,52,1500.0,GIMES1,26,7100
GHL,58,137.0,GIMES1,28,5820
GIC,21,10.0,GIMES1,32,6500
GIC,22,360.0,GIMES1,34,1900
GIC,29,40.0,GIMES1,35,18649
GIC,34,100.0,GIMES1,36,1000
GIC,39,3310.0,GIMES1,38,5000
GIC,45,20.0,GIMES1,41,250
GIC,47,70.0,GIMES1,46,14241
GIC,49,500.0,GIMES1,49,1000
GIC,51,20.0,GIMES1,50,20000
GIC,54,10.0,GIMES1,56,2000
GIC,6,30.0,GIMES1,7,6415
GILB,14,60.0,GLBSL,32,10
GILB,16,30.0,GLBSL,42,93
GILB,17,10.0,GLBSL,43,200
GILB,19,42.0,GLH,1,20
GILB,25,100.0,GLH,10,10
GILB,28,20.0,GLH,13,10
GILB,34,52.0,GLH,14,30
GILB,37,20.0,GLH,16,20
GILB,38,20.0,GLH,18,10
GILB,41,10.0,GLH,21,60
GILB,45,80.0,GLH,22,20
GILB,47,30.0,GLH,25,10
GILB,48,50.0,GLH,26,10
GILB,49,10.0,GLH,28,500
GILB,51,60.0,GLH,32,20
GILB,56,260.0,GLH,34,30
GILB,57,15.0,GLH,35,2010
GILB,58,20.0,GLH,36,10
GILB,59,110.0,GLH,37,10
GIMES1,1,10000.0,GLH,38,10
GIMES1,11,2600.0,GLH,39,50
GIMES1,16,6000.0,GLH,41,10
GIMES1,19,24000.0,GLH,42,4888
GIMES1,21,10500.0,GLH,43,10
GIMES1,28,1300.0,GLH,44,20
GIMES1,33,500.0,GLH,45,30
GIMES1,35,300.0,GLH,47,20
GIMES1,36,2235.0,GLH,48,20
GIMES1,38,3100.0,GLH,49,1800
GIMES1,39,1415.0,GLH,5,10
GIMES1,4,6500.0,GLH,50,20
GIMES1,42,200.0,GLH,51,10
GIMES1,44,603.0,GLH,52,20
GIMES1,45,2400.0,GLH,55,20
GIMES1,48,2400.0,GLH,56,20
GIMES1,49,1150.0,GLH,57,20
GIMES1,54,250.0,GLH,58,120
GIMES1,56,250.0,GLH,59,20
GIMES1,57,10600.0,GLH,7,20
GIMES1,58,9494.0,GLH,8,10
GLBSL,17,10.0,GLICL,19,94
GLBSL,35,93.0,GLICL,36,30
GLBSL,45,200.0,GLICL,42,100
GLH,1,30.0,GLICL,44,200
GLH,11,100.0,GLICL,49,280
GLH,14,245.0,GLICL,53,36
GLH,16,100.0,GLICL,55,168
GLH,17,100.0,GLICL,58,10
GLH,19,45.0,GLICL,59,210
GLH,21,300.0,GMFBS,46,12
GLH,22,123.0,GMFBS,51,50
GLH,25,550.0,GMFIL,16,755
GLH,29,100.0,GMFIL,17,1000
GLH,32,200.0,GMFIL,25,45
GLH,33,50.0,GMFIL,38,100
GLH,34,765.0,GMFIL,40,400
GLH,35,250.0,GMFIL,41,100
GLH,36,60.0,GMFIL,42,200
GLH,4,1200.0,GMFIL,48,18
GLH,41,135.0,GMFIL,51,200
GLH,42,180.0,GMFIL,54,500
GLH,43,100.0,GMFIL,57,110
GLH,45,570.0,GRDBL,1,21
GLH,48,510.0,GRDBL,13,10
GLH,5,100.0,GRDBL,14,540
GLH,52,50.0,GRDBL,19,30
GLH,53,1790.0,GRDBL,28,110
GLH,57,240.0,GRDBL,34,10
GLH,58,1210.0,GRDBL,35,106
GLH,59,200.0,GRDBL,36,10
GLH,6,500.0,GRDBL,38,60
GLH,8,125.0,GRDBL,4,3573
GLICL,20,15.0,GRDBL,43,200
GLICL,26,10.0,GRDBL,45,30
GLICL,29,10.0,GRDBL,49,119
GLICL,32,268.0,GRDBL,57,800
GLICL,33,50.0,GUFL,20,290
GLICL,36,100.0,GUFL,21,100
GLICL,37,55.0,GUFL,28,1530
GLICL,38,20.0,GUFL,36,68
GLICL,42,50.0,GUFL,42,100
GLICL,43,100.0,GUFL,57,44
GLICL,45,174.0,HDHPC,1,600
GLICL,49,226.0,HDHPC,11,10
GLICL,57,20.0,HDHPC,13,1340
GLICL,7,30.0,HDHPC,14,677
GMFBS,17,12.0,HDHPC,16,7046
GMFBS,36,30.0,HDHPC,19,150
GMFBS,57,20.0,HDHPC,20,18800
GMFIL,19,10.0,HDHPC,21,110
GMFIL,21,110.0,HDHPC,22,510
GMFIL,26,458.0,HDHPC,25,220
GMFIL,29,50.0,HDHPC,26,525
GMFIL,32,190.0,HDHPC,28,8640
GMFIL,34,400.0,HDHPC,29,240
GMFIL,39,500.0,HDHPC,3,10
GMFIL,42,200.0,HDHPC,32,1468
GMFIL,45,50.0,HDHPC,33,10
GMFIL,49,195.0,HDHPC,34,1065
GMFIL,51,200.0,HDHPC,35,270
GMFIL,52,20.0,HDHPC,37,30
GMFIL,54,10.0,HDHPC,38,690
GMFIL,58,685.0,HDHPC,39,1660
GMFIL,6,200.0,HDHPC,4,310
GMFIL,8,150.0,HDHPC,40,1200
GRDBL,11,2019.0,HDHPC,41,250
GRDBL,14,220.0,HDHPC,42,3401
GRDBL,22,10.0,HDHPC,43,550
GRDBL,25,50.0,HDHPC,44,150
GRDBL,29,95.0,HDHPC,45,1956
GRDBL,33,100.0,HDHPC,46,2485
GRDBL,34,82.0,HDHPC,47,150
GRDBL,41,20.0,HDHPC,48,4485
GRDBL,42,10.0,HDHPC,49,2307
GRDBL,43,500.0,HDHPC,50,1000
GRDBL,44,240.0,HDHPC,51,150
GRDBL,45,76.0,HDHPC,52,620
GRDBL,48,90.0,HDHPC,54,1150
GRDBL,49,30.0,HDHPC,55,600
GRDBL,5,947.0,HDHPC,56,915
GRDBL,52,10.0,HDHPC,57,350
GRDBL,54,1000.0,HDHPC,58,2272
GRDBL,57,100.0,HDHPC,59,1020
GRDBL,58,20.0,HDHPC,6,2302
GUFL,13,238.0,HDHPC,7,100
GUFL,21,100.0,HDL,10,20
GUFL,22,50.0,HDL,13,20
GUFL,28,50.0,HDL,14,10
GUFL,34,500.0,HDL,16,70
GUFL,35,30.0,HDL,17,500
GUFL,38,30.0,HDL,25,1460
GUFL,4,10.0,HDL,26,60
GUFL,45,500.0,HDL,28,20
GUFL,49,500.0,HDL,3,340
GUFL,51,50.0,HDL,32,30
GUFL,55,40.0,HDL,33,30
GUFL,58,34.0,HDL,35,1000
HDHPC,1,4530.0,HDL,38,410
HDHPC,11,293.0,HDL,41,30
HDHPC,13,1215.0,HDL,42,900
HDHPC,14,4350.0,HDL,45,4829
HDHPC,16,369.0,HDL,46,60
HDHPC,17,1100.0,HDL,48,50
HDHPC,19,800.0,HDL,49,290
HDHPC,21,2070.0,HDL,5,100
HDHPC,22,115.0,HDL,51,344
HDHPC,25,300.0,HDL,52,60
HDHPC,26,4100.0,HDL,55,222
HDHPC,28,639.0,HDL,56,10
HDHPC,29,210.0,HDL,57,80
HDHPC,32,430.0,HDL,58,80
HDHPC,33,220.0,HDL,6,25
HDHPC,34,19212.0,HDL,7,600
HDHPC,36,400.0,HGI,11,50
HDHPC,37,500.0,HGI,17,250
HDHPC,38,1260.0,HGI,19,20
HDHPC,39,1000.0,HGI,25,30
HDHPC,4,1500.0,HGI,28,31
HDHPC,40,400.0,HGI,29,500
HDHPC,41,450.0,HGI,34,21
HDHPC,42,735.0,HGI,38,70
HDHPC,43,413.0,HGI,43,15
HDHPC,44,2560.0,HGI,44,200
HDHPC,45,320.0,HGI,55,300
HDHPC,46,4169.0,HGI,59,380
HDHPC,47,780.0,HIDCL,1,993
HDHPC,48,1200.0,HIDCL,10,5563
HDHPC,49,623.0,HIDCL,11,1012
HDHPC,50,2401.0,HIDCL,13,1077
HDHPC,51,970.0,HIDCL,14,561
HDHPC,52,67.0,HIDCL,16,107
HDHPC,53,300.0,HIDCL,17,434
HDHPC,54,1100.0,HIDCL,18,21
HDHPC,55,974.0,HIDCL,19,1105
HDHPC,56,4694.0,HIDCL,20,200
HDHPC,58,1445.0,HIDCL,21,634
HDHPC,59,920.0,HIDCL,22,2063
HDHPC,6,1100.0,HIDCL,25,5548
HDHPC,7,1390.0,HIDCL,26,2623
HDHPC,8,170.0,HIDCL,28,12172
HDL,1,50.0,HIDCL,29,166
HDL,11,180.0,HIDCL,3,150
HDL,13,100.0,HIDCL,32,2451
HDL,14,120.0,HIDCL,33,16801
HDL,16,219.0,HIDCL,34,3062
HDL,17,190.0,HIDCL,35,730
HDL,21,630.0,HIDCL,36,20
HDL,22,90.0,HIDCL,37,11
HDL,25,130.0,HIDCL,38,2400
HDL,26,30.0,HIDCL,39,3012
HDL,29,140.0,HIDCL,4,4030
HDL,32,260.0,HIDCL,40,199
HDL,33,61.0,HIDCL,41,2521
HDL,34,100.0,HIDCL,42,597
HDL,35,150.0,HIDCL,43,569
HDL,36,10.0,HIDCL,44,539
HDL,38,211.0,HIDCL,45,2962
HDL,39,85.0,HIDCL,47,203
HDL,40,10.0,HIDCL,48,5367
HDL,41,110.0,HIDCL,49,3369
HDL,42,5590.0,HIDCL,5,1032
HDL,44,50.0,HIDCL,50,1411
HDL,45,732.0,HIDCL,51,121
HDL,47,10.0,HIDCL,52,115
HDL,48,10.0,HIDCL,53,367
HDL,49,120.0,HIDCL,54,18895
HDL,5,300.0,HIDCL,55,1000
HDL,50,30.0,HIDCL,56,104
HDL,51,130.0,HIDCL,57,1491
HDL,52,125.0,HIDCL,58,1651
HDL,54,10.0,HIDCL,59,200
HDL,57,143.0,HIDCL,6,1602
HDL,58,254.0,HIDCL,7,80
HDL,59,185.0,HPPL,1,400
HDL,6,865.0,HPPL,14,10
HDL,8,220.0,HPPL,18,200
HGI,14,30.0,HPPL,21,440
HGI,16,75.0,HPPL,35,150
HGI,17,417.0,HPPL,38,20
HGI,19,35.0,HPPL,42,183
HGI,26,30.0,HPPL,43,320
HGI,28,100.0,HPPL,44,8940
HGI,29,150.0,HPPL,45,20
HGI,41,291.0,HPPL,48,51
HGI,42,100.0,HPPL,5,10
HGI,44,14.0,HPPL,56,90
HGI,45,100.0,HPPL,58,1700
HGI,5,100.0,HURJA,13,20
HGI,52,200.0,HURJA,14,1550
HGI,58,225.0,HURJA,19,47
HIDCL,1,3030.0,HURJA,22,30
HIDCL,11,284.0,HURJA,3,400
HIDCL,13,100.0,HURJA,35,1260
HIDCL,14,1749.0,HURJA,37,960
HIDCL,16,2093.0,HURJA,39,43
HIDCL,17,3841.0,HURJA,4,10
HIDCL,18,500.0,HURJA,41,15
HIDCL,19,575.0,HURJA,42,35
HIDCL,21,2869.0,HURJA,45,20
HIDCL,22,1276.0,HURJA,5,280
HIDCL,25,854.0,HURJA,56,40
HIDCL,26,525.0,ICFC,1,354
HIDCL,28,1950.0,ICFC,13,10
HIDCL,29,1130.0,ICFC,14,1200
HIDCL,3,2.0,ICFC,16,370
HIDCL,32,852.0,ICFC,17,300
HIDCL,33,1250.0,ICFC,19,20
HIDCL,34,4663.0,ICFC,20,500
HIDCL,35,3130.0,ICFC,21,150
HIDCL,36,3519.0,ICFC,22,300
HIDCL,37,1130.0,ICFC,25,865
HIDCL,38,2320.0,ICFC,26,50
HIDCL,39,300.0,ICFC,28,2223
HIDCL,4,128.0,ICFC,29,200
HIDCL,40,50.0,ICFC,3,4550
HIDCL,41,11749.0,ICFC,32,200
HIDCL,42,4969.0,ICFC,33,15
HIDCL,43,2060.0,ICFC,34,100
HIDCL,44,877.0,ICFC,39,250
HIDCL,45,5865.0,ICFC,4,100
HIDCL,46,224.0,ICFC,41,100
HIDCL,47,200.0,ICFC,43,90
HIDCL,48,1271.0,ICFC,45,600
HIDCL,49,7669.0,ICFC,46,100
HIDCL,5,1444.0,ICFC,47,104
HIDCL,50,1400.0,ICFC,48,1710
HIDCL,51,1091.0,ICFC,50,350
HIDCL,52,1086.0,ICFC,53,310
HIDCL,53,7636.0,ICFC,54,150
HIDCL,54,2525.0,ICFC,56,2090
HIDCL,55,1122.0,ICFC,57,170
HIDCL,56,540.0,ICFC,58,5105
HIDCL,57,7827.0,ICFC,6,235
HIDCL,58,8275.0,ICFC,7,461
HIDCL,59,1059.0,ICFC,8,1100
HIDCL,6,2614.0,IGI,17,99
HIDCL,7,818.0,IGI,21,100
HIDCL,8,900.0,IGI,28,100
HPPL,13,100.0,IGI,33,20
HPPL,14,1400.0,IGI,35,100
HPPL,18,50.0,IGI,39,13
HPPL,21,100.0,IGI,41,130
HPPL,26,220.0,IGI,42,12
HPPL,28,350.0,IGI,45,11
HPPL,33,43.0,IGI,53,110
HPPL,34,100.0,IGI,54,50
HPPL,35,50.0,IGI,55,100
HPPL,36,20.0,IGI,56,11
HPPL,39,1100.0,IGI,57,100
HPPL,41,38.0,IGI,58,2233
HPPL,42,520.0,IGI,6,200
HPPL,45,200.0,ILBS,1,24
HPPL,48,1000.0,ILBS,14,24
HPPL,5,400.0,ILBS,16,37
HPPL,50,1000.0,ILBS,21,12
HPPL,51,300.0,ILBS,25,12
HPPL,52,20.0,ILBS,32,12
HPPL,54,60.0,ILBS,34,22
HPPL,56,50.0,ILBS,36,177
HPPL,58,3413.0,ILBS,37,12
HPPL,59,100.0,ILBS,40,32
HPPL,6,1400.0,ILBS,41,12
HPPL,7,500.0,ILBS,43,302
HURJA,1,30.0,ILBS,45,12
HURJA,19,110.0,ILBS,46,12
HURJA,29,1000.0,ILBS,48,12
HURJA,3,50.0,ILBS,50,12
HURJA,32,220.0,ILBS,57,20
HURJA,34,30.0,ILBS,58,12
HURJA,42,30.0,ILBS,7,12
HURJA,45,500.0,JBBL,1,382
HURJA,48,500.0,JBBL,11,372
HURJA,49,15.0,JBBL,13,700
HURJA,50,100.0,JBBL,14,260
HURJA,51,135.0,JBBL,16,1271
HURJA,53,200.0,JBBL,19,50
HURJA,54,160.0,JBBL,21,15
HURJA,55,500.0,JBBL,22,1000
HURJA,58,600.0,JBBL,25,1700
HURJA,6,500.0,JBBL,26,654
HURJA,7,30.0,JBBL,28,2000
ICFC,1,135.0,JBBL,29,300
ICFC,11,10.0,JBBL,32,58
ICFC,13,2090.0,JBBL,34,116
ICFC,14,1545.0,JBBL,35,265
ICFC,17,70.0,JBBL,36,1339
ICFC,18,420.0,JBBL,38,630
ICFC,19,200.0,JBBL,4,100
ICFC,20,75.0,JBBL,40,65
ICFC,21,140.0,JBBL,41,165
ICFC,22,608.0,JBBL,42,400
ICFC,25,130.0,JBBL,44,885
ICFC,28,444.0,JBBL,45,900
ICFC,29,270.0,JBBL,46,50
ICFC,3,40.0,JBBL,47,964
ICFC,33,1129.0,JBBL,48,300
ICFC,34,2600.0,JBBL,49,2315
ICFC,35,480.0,JBBL,5,40
ICFC,36,400.0,JBBL,50,1800
ICFC,37,60.0,JBBL,51,600
ICFC,38,600.0,JBBL,52,1485
ICFC,39,930.0,JBBL,53,25
ICFC,4,150.0,JBBL,54,322
ICFC,41,460.0,JBBL,55,900
ICFC,42,380.0,JBBL,56,700
ICFC,43,177.0,JBBL,57,2020
ICFC,44,50.0,JBBL,58,860
ICFC,45,1958.0,JBBL,6,1105
ICFC,46,40.0,JBBL,7,30
ICFC,47,50.0,JBBL,8,100
ICFC,48,230.0,JBLB,1,110
ICFC,49,4080.0,JBLB,11,10
ICFC,5,100.0,JBLB,13,20
ICFC,50,200.0,JBLB,14,40
ICFC,51,80.0,JBLB,16,10
ICFC,52,150.0,JBLB,17,30
ICFC,53,860.0,JBLB,19,10
ICFC,54,500.0,JBLB,21,40
ICFC,55,200.0,JBLB,25,10
ICFC,56,11.0,JBLB,28,30
ICFC,57,710.0,JBLB,29,10
ICFC,58,1170.0,JBLB,32,10
ICFC,59,250.0,JBLB,33,270
ICFC,6,220.0,JBLB,34,160
ICFC,7,30.0,JBLB,35,170
IGI,11,50.0,JBLB,36,30
IGI,13,150.0,JBLB,38,170
IGI,19,100.0,JBLB,39,20
IGI,21,200.0,JBLB,4,10
IGI,26,17.0,JBLB,40,10
IGI,3,20.0,JBLB,41,30
IGI,33,50.0,JBLB,43,10
IGI,34,100.0,JBLB,45,421
IGI,36,200.0,JBLB,46,10
IGI,39,840.0,JBLB,47,20
IGI,45,200.0,JBLB,49,30
IGI,49,100.0,JBLB,52,20
IGI,5,10.0,JBLB,53,290
IGI,51,50.0,JBLB,55,60
IGI,52,20.0,JBLB,56,40
IGI,54,50.0,JBLB,57,20
IGI,56,200.0,JBLB,58,110
IGI,57,100.0,JBLB,6,10
IGI,58,832.0,JBLB,7,20
IGI,7,100.0,JFL,14,472
ILBS,16,150.0,JFL,16,200
ILBS,17,12.0,JFL,17,100
ILBS,26,10.0,JFL,26,30
ILBS,33,12.0,JFL,28,2100
ILBS,34,32.0,JFL,29,10
ILBS,35,137.0,JFL,32,400
ILBS,38,12.0,JFL,34,400
ILBS,48,52.0,JFL,36,10
ILBS,49,17.0,JFL,37,350
ILBS,53,12.0,JFL,39,100
ILBS,56,12.0,JFL,4,1400
ILBS,58,312.0,JFL,42,500
JBBL,1,10.0,JFL,45,100
JBBL,11,430.0,JFL,48,150
JBBL,13,10.0,JFL,49,94
JBBL,14,830.0,JFL,5,38
JBBL,16,1021.0,JFL,52,21
JBBL,17,1000.0,JFL,55,100
JBBL,19,1120.0,JFL,57,861
JBBL,20,2871.0,JFL,58,150
JBBL,21,100.0,JFL,59,100
JBBL,22,294.0,JLI,1,70
JBBL,25,50.0,JLI,10,10
JBBL,26,250.0,JLI,11,10
JBBL,29,500.0,JLI,13,30
JBBL,3,500.0,JLI,14,120
JBBL,32,400.0,JLI,16,20
JBBL,33,863.0,JLI,17,30
JBBL,34,668.0,JLI,18,10
JBBL,36,2000.0,JLI,20,20
JBBL,38,55.0,JLI,21,110
JBBL,39,100.0,JLI,22,20
JBBL,4,510.0,JLI,25,10
JBBL,41,1330.0,JLI,26,30
JBBL,42,905.0,JLI,29,10
JBBL,43,200.0,JLI,32,30
JBBL,44,1500.0,JLI,34,40
JBBL,45,260.0,JLI,35,10
JBBL,47,300.0,JLI,36,100
JBBL,48,1000.0,JLI,37,20
JBBL,49,795.0,JLI,38,50
JBBL,50,426.0,JLI,39,50
JBBL,52,430.0,JLI,4,30
JBBL,54,200.0,JLI,41,104
JBBL,55,30.0,JLI,42,100
JBBL,57,1073.0,JLI,44,10
JBBL,58,4232.0,JLI,45,120
JBBL,59,460.0,JLI,46,510
JBBL,6,400.0,JLI,47,20
JBBL,8,120.0,JLI,48,30
JBLB,10,10.0,JLI,49,6903
JBLB,14,20.0,JLI,5,20
JBLB,16,60.0,JLI,50,30
JBLB,17,30.0,JLI,51,10
JBLB,19,60.0,JLI,52,70
JBLB,21,60.0,JLI,53,10
JBLB,22,10.0,JLI,54,20
JBLB,25,30.0,JLI,56,30
JBLB,28,80.0,JLI,57,50
JBLB,3,20.0,JLI,58,230
JBLB,32,10.0,JLI,59,70
JBLB,34,60.0,JLI,6,10
JBLB,35,450.0,JLI,7,80
JBLB,38,33.0,JOSHI,14,40
JBLB,4,110.0,JOSHI,17,120
JBLB,41,110.0,JOSHI,22,200
JBLB,42,200.0,JOSHI,32,500
JBLB,45,227.0,JOSHI,35,10
JBLB,46,50.0,JOSHI,37,60
JBLB,47,20.0,JOSHI,38,555
JBLB,48,60.0,JOSHI,4,20
JBLB,49,80.0,JOSHI,42,20
JBLB,5,90.0,JOSHI,46,70
JBLB,51,20.0,JOSHI,48,460
JBLB,52,40.0,JOSHI,56,20
JBLB,55,30.0,JOSHI,58,115
JBLB,56,30.0,JOSHI,6,10
JBLB,57,10.0,JOSHI,8,100
JBLB,58,160.0,JSLBB,1,22
JBLB,59,40.0,JSLBB,34,12
JBLB,6,41.0,JSLBB,38,60
JBLB,8,10.0,JSLBB,40,50
JFL,11,10.0,JSLBB,47,155
JFL,19,100.0,JSLBB,52,12
JFL,21,100.0,JSLBB,57,20
JFL,28,1028.0,JSLBB,58,79
JFL,29,415.0,JSLBB,7,137
JFL,32,420.0,KBL,1,2454
JFL,33,677.0,KBL,10,400
JFL,34,39.0,KBL,13,571
JFL,36,50.0,KBL,14,2275
JFL,38,50.0,KBL,16,365
JFL,39,30.0,KBL,17,520
JFL,4,100.0,KBL,19,300
JFL,42,130.0,KBL,20,90
JFL,45,50.0,KBL,22,256
JFL,50,50.0,KBL,25,100
JFL,51,100.0,KBL,28,586
JFL,57,150.0,KBL,29,776
JFL,58,4165.0,KBL,3,243
JFL,8,22.0,KBL,32,200
JLI,1,10.0,KBL,33,390
JLI,10,20.0,KBL,36,100
JLI,14,30.0,KBL,38,440
JLI,16,30.0,KBL,4,25
JLI,17,70.0,KBL,41,1453
JLI,18,140.0,KBL,42,42
JLI,21,30.0,KBL,43,100
JLI,22,20.0,KBL,45,710
JLI,25,154.0,KBL,47,100
