0,1,2,3,4,5
NIFRA,49,34,50,,
SLICL,6,57,300,,
SLICL,6,29,140,,
ICFC,46,43,100,,
UPPER,34,45,500,,
UPPER,58,45,500,,
UPPER,37,45,500,,
UPPER,58,45,60,,
UPPER,35,45,100,,
UPPER,13,45,200,,
UPPER,34,45,108,,
UPPER,17,45,500,,
UPPER,42,45,20,,
UPPER,13,45,90,,
CZBIL,34,34,49,,
HDL,46,51,20,,
SDLBSL,57,57,11,,
NMB,6,16,10,,
NHDL,34,35,10,,
NBB,28,8,200,,
NBB,43,8,1000,,
NBB,58,8,18,,
NBB,25,8,180,,
NBB,28,8,100,,
UPPER,42,45,28,,
UPPER,36,45,50,,
UPPER,50,45,40,,
UPPER,51,45,1000,,
UPPER,34,45,50,,
UPPER,57,45,26,,
UPPER,1,45,500,,
UPPER,58,45,500,,
UPPER,42,45,90,,
UPPER,58,45,20,,
UPPER,16,45,500,,
UPPER,16,45,500,,
UPPER,28,45,50,,
UPPER,7,45,500,,
UPPER,6,45,500,,
UPPER,5,45,40,,
UPPER,39,45,100,,
UPPER,37,45,100,,
UPPER,59,45,64,,
UPPER,13,45,50,,
UPPER,39,45,50,,
UPPER,47,45,200,,
UPPER,28,45,500,,
UPPER,14,45,50,,
UPPER,28,45,200,,
UPPER,14,45,20,,
UPPER,58,45,300,,
UPPER,58,45,100,,
UPPER,56,45,200,,
UPPER,52,45,20,,
UPPER,22,45,300,,
UPPER,36,45,100,,
UPPER,22,45,50,,
UPPER,51,45,40,,
UPPER,43,45,410,,
UPPER,52,45,20,,
NLIC,34,45,20,,
NABIL,25,1,50,,
USLB,39,7,20,,
AKPL,45,22,8,,
SIC,34,28,19,,
NMB,48,16,20,,
NMB,36,16,10,,
EDBL,49,56,186,,
NYADI,58,49,10,,
JLI,58,14,10,,
NMB,48,3,300,,
NMB,48,32,200,,
SGI,22,36,10,,
JSLBB,22,6,14,,
GBIME,34,47,10,,
CHCL,45,13,100,,
CHCL,58,13,100,,
CHCL,19,13,90,,
CHCL,4,13,200,,
SSHL,45,38,100,,
SHIVM,29,7,100,,
AKJCL,17,28,45,,
NABIL,21,44,100,,
NABIL,28,44,70,,
NICLBSL,28,38,10,,
ULI,51,8,10,,
NBB,20,16,100,,
HIDCL,21,53,135,,
SWBBL,34,29,20,,
PCBL,42,43,42,,
PCBL,55,43,90,,
SAHAS,28,38,10,,
SLICL,42,29,100,,
LBL,43,49,2309,,
LBL,43,58,800,,
LBL,43,47,25,,
LBL,43,39,10,,
LBL,43,38,20,,
LBL,43,39,20,,
LBL,43,39,10,,
SADBL,36,53,100,,
PLI,33,36,10,,
NIFRA,7,47,105,,
NIFRA,49,56,50,,
HDHPC,40,16,600,,
NIFRA,49,56,10,,
SHL,58,7,50,,
SHL,8,7,100,,
NMB,22,39,500,,
BNT,55,6,10,,
ADBL,38,14,10,,
SABSL,51,45,10,,
HIDCL,25,53,200,,
SHPC,49,34,20,,
CZBIL,14,56,11,,
CZBIL,28,56,20,,
CZBIL,3,56,29,,
RADHI,20,57,100,,
RADHI,58,57,20,,
RADHI,17,57,200,,
RADHI,26,57,100,,
RADHI,56,57,20,,
RADHI,43,57,100,,
RADHI,14,57,50,,
RADHI,10,57,59,,
NBL,38,58,20,,
CHDC,47,1,10,,
GBIME,49,38,100,,
LBL,4,16,34,,
LBL,55,16,466,,
ADBL,14,14,40,,
ADBL,14,21,10,,
CHCL,4,17,150,,
HDL,38,54,20,,
EBL,51,38,30,,
GIC,48,56,10,,
HDL,45,42,10,,
SLI,48,8,10,,
SJCL,52,28,250,,
ULI,51,32,10,,
ICFC,5,26,500,,
NMB,39,28,50,,
NFS,42,52,700,,
NFS,14,52,300,,
GILB,32,13,10,,
NIFRA,7,47,95,,
NIFRA,34,10,100,,
NLIC,34,34,30,,
KSBBL,48,41,17,,
KSBBL,48,35,33,,
HDL,33,52,20,,
HDL,33,48,10,,
HDL,33,41,20,,
PRVU,48,32,50,,
SSHL,49,22,40,,
SJCL,22,28,250,,
JSLBB,7,58,10,,
AIL,49,21,10,,
SFCL,43,58,311,,
MEGA,4,40,500,,
MEGA,35,40,256,,
MEGA,32,40,34,,
HURJA,49,46,20,,
CCBL,41,56,69,,
MLBL,22,49,52,,
MLBL,16,49,100,,
NMB,57,28,38,,
MLBL,16,28,50,,
VLBS,20,22,10,,
JBBL,57,26,90,,
JBBL,38,26,10,,
NIFRA,7,38,10,,
CHCL,4,56,50,,
SADBL,57,53,100,,
MFIL,17,55,20,,
MFIL,29,55,27,,
MFIL,56,55,50,,
MNBBL,34,26,10,,
SANIMA,28,44,861,,
SANIMA,28,44,500,,
SAHAS,13,52,10,,
HDL,22,38,10,,
NBF3,38,35,1000,,
NBF3,38,14,1000,,
ADBL,25,18,40,,
RADHI,10,32,11,,
NMB,6,28,50,,
MNBBL,4,26,26,,
MNBBL,13,26,50,,
MNBBL,58,26,30,,
MNBBL,25,26,10,,
MNBBL,45,26,30,,
MNBBL,48,26,80,,
CGH,45,59,10,,
NRIC,58,55,24,,
NRIC,22,55,85,,
NRIC,43,55,20,,
NRIC,41,55,10,,
NRIC,57,55,60,,
NMFBS,17,45,20,,
GUFL,36,48,350,,
HDL,44,54,10,,
NBB,39,11,50,,
NBB,39,43,10,,
NABIL,28,45,14,,
GFCL,45,49,12,,
ICFC,8,26,250,,
ICFC,8,58,215,,
SICL,57,49,50,,
GMFIL,49,20,40,,
KSBBL,48,35,120,,
API,46,34,20,,
PLIC,48,51,100,,
HDL,44,22,20,,
SBL,58,45,445,,
SBL,38,45,100,,
SBL,32,45,155,,
SBL,58,45,100,,
UPPER,45,58,20,,
CHDC,7,55,10,,
NABIL,28,52,10,,
FMDBL,7,6,50,,
NLIC,42,49,10,,
PRVU,14,6,30,,
PRVU,32,6,10,,
ULI,51,29,10,,
NIFRA,7,45,50,,
AHPC,5,22,13,,
HIDCL,22,53,200,,
SANIMA,28,47,500,,
PSF,29,58,1000,,
GBIME,14,46,400,,
GBIME,14,48,93,,
HIDCL,35,41,500,,
NICLBSL,43,35,50,,
SPC,3,16,380,,
JBLB,45,55,10,,
CBBL,49,34,113,,
BPCL,34,56,67,,
PCBL,58,43,85,,
ADBL,42,18,17,,
SAHAS,51,8,10,,
MBL,26,47,137,,
ADBL,38,18,50,,
NABIL,28,1,206,,
NABIL,28,1,300,,
NABIL,28,1,94,,
NMB,6,28,200,,
ADBL,13,18,133,,
ADBL,13,41,367,,
ICFC,42,58,10,,
KBL,14,3,11,,
GIC,59,14,10,,
HIDCL,6,48,25,,
AKPL,48,58,20,,
SFCL,43,58,30,,
HDL,11,35,40,,
HDL,45,35,10,,
HDL,45,34,10,,
HDL,1,37,28,,
HDL,1,41,22,,
MFIL,45,50,10,,
MLBL,16,3,25,,
CBBL,57,22,10,,
UPPER,29,38,34,,
MLBL,34,34,20,,
ADBL,58,41,100,,
LBL,55,1,100,,
JLI,58,52,10,,
SAHAS,51,10,10,,
HDL,11,36,10,,
HDL,11,36,10,,
HDL,11,43,10,,
HDL,11,16,50,,
GBBL,49,26,30,,
ICFC,10,58,25,,
ICFC,10,16,70,,
MFIL,25,50,10,,
MFIL,49,50,25,,
MFIL,38,50,90,,
MFIL,55,50,79,,
HDL,17,59,10,,
RADHI,10,6,30,,
NABIL,28,38,10,,
NMFBS,29,46,54,,
GBIME,14,16,55,,
EBL,45,38,20,,
NRN,16,45,10,,
AKPL,21,58,10,,
AKPL,56,58,20,,
HDL,29,38,14,,
NICLBSL,45,35,10,,
NHPC,28,26,150,,
NMB,6,28,50,,
CBL,1,3,500,,
NHPC,10,34,100,,
PRVU,34,11,10,,
NHPC,51,7,50,,
HDL,29,10,36,,
PCBL,4,43,90,,
NBL,28,58,1000,,
ICFC,52,16,30,,
GBBL,42,26,50,,
UPPER,57,57,50,,
KBL,56,20,400,,
HDL,5,10,24,,
SPC,22,16,10,,
PCBL,4,50,10,,
NICLBSL,49,35,10,,
NICA,38,49,150,,
NICA,45,49,50,,
HDL,28,10,10,,
KSBBL,34,35,10,,
PCBL,21,50,50,,
NIFRA,7,48,50,,
ADBL,58,41,33,,
ADBL,58,34,67,,
GBBL,3,14,36,,
GBBL,39,14,20,,
NYADI,57,49,10,,
ADBL,6,34,30,,
NICLBSL,34,35,10,,
NICLBSL,25,35,60,,
NICLBSL,42,35,60,,
NHPC,28,49,100,,
SWBBL,22,14,48,,
MEGA,35,38,14,,
GUFL,13,48,250,,
NLIC,33,49,44,,
NGPL,7,47,10,,
SLI,48,58,10,,
HDL,5,33,28,,
NABIL,28,45,50,,
HDL,33,33,50,,
NLIC,51,49,20,,
HIDCL,56,16,100,,
SADBL,59,26,500,,
SADBL,56,26,200,,
SADBL,14,26,83,,
NRIC,34,33,40,,
NRIC,34,28,50,,
HDL,58,33,10,,
CBL,39,3,300,,
GUFL,28,48,200,,
NABIL,28,1,146,,
UPCL,58,57,20,,
UPCL,58,13,50,,
SPDL,45,42,50,,
SPDL,45,28,30,,
RSDC,58,47,100,,
GILB,42,45,10,,
CHDC,7,47,10,,
CHDC,32,47,80,,
CFCL,49,58,13,,
NBL,28,58,1000,,
SWBBL,3,16,19,,
UPPER,29,48,40,,
PCBL,25,58,40,,
ADBL,59,34,20,,
MLBL,19,56,30,,
SSHL,49,26,50,,
NUBL,53,59,9,,
NUBL,53,49,11,,
HDL,46,59,10,,
UPPER,29,10,120,,
UPPER,21,10,80,,
PRVU,32,38,140,,
HDL,46,20,20,,
NHPC,28,1,100,,
HIDCL,48,16,200,,
ICFC,57,29,198,,
NMB,6,28,50,,
CCBL,54,52,10,,
NTC,49,45,974,,
NTC,42,45,175,,
NTC,39,45,40,,
NTC,40,45,250,,
NTC,26,45,20,,
NTC,58,45,41,,
HDL,58,20,10,,
EIC,34,10,60,,
ULI,51,32,10,,
SRBL,34,52,10,,
HDL,45,20,40,,
NIFRA,7,26,55,,
KKHC,57,52,60,,
KKHC,57,58,20,,
KKHC,57,49,20,,
SWBBL,58,58,50,,
CHCL,1,36,100,,
NUBL,57,49,100,,
HDL,7,45,48,,
HDL,7,35,10,,
SLI,48,56,10,,
CGH,29,29,10,,
API,43,45,300,,
HIDCL,21,16,200,,
HIDCL,58,16,25,,
HIDCL,58,16,22,,
HIDCL,7,16,218,,
MLBL,36,56,55,,
ADBL,42,41,250,,
NIFRA,58,26,30,,
NABIL,42,1,60,,
NABIL,39,1,70,,
NABIL,1,1,65,,
NABIL,58,1,127,,
NABIL,57,1,50,,
NABIL,42,1,15,,
NABIL,42,1,50,,
NABIL,57,1,25,,
NABIL,59,1,34,,
NABIL,28,1,300,,
NABIL,28,1,300,,
NABIL,28,1,210,,
NABIL,28,1,41,,
NABIL,49,1,100,,
NABIL,34,1,67,,
NABIL,58,1,140,,
NABIL,28,1,300,,
HDL,58,35,10,,
HDL,58,28,20,,
ULI,51,32,10,,
SLICL,28,29,10,,
NRIC,39,33,20,,
NHPC,28,49,50,,
AKJCL,17,32,455,,
HDL,45,28,15,,
SBI,58,18,100,,
SBI,58,45,200,,
HDL,21,42,20,,
GBIME,14,49,500,,
NHDL,13,52,30,,
CFCL,58,58,60,,
NIFRA,49,44,27,,
SLICL,21,29,100,,
SFCL,57,47,57,,
SSHL,45,38,40,,
SSHL,1,38,10,,
SSHL,26,38,150,,
SSHL,43,38,290,,
NIFRA,49,13,50,,
LBBL,29,58,10,,
LBBL,36,58,10,,
LBL,55,39,20,,
NUBL,55,58,10,,
NUBL,19,58,20,,
NUBL,22,58,100,,
SAHAS,13,42,30,,
ICFC,25,29,30,,
NLIC,8,14,28,,
SBLPO,53,49,100000,,
NABIL,28,1,288,,
NABIL,49,1,20,,
NABIL,28,1,300,,
NABIL,28,1,300,,
SHPC,48,52,10,,
SHPC,48,44,220,,
NABIL,28,1,300,,
NABIL,19,1,150,,
NABIL,45,1,10,,
NABIL,39,1,35,,
NABIL,42,1,100,,
NABIL,28,1,300,,
NABIL,34,1,100,,
NABIL,1,1,97,,
ADBL,42,1,200,,
ADBL,42,50,45,,
UPPER,42,58,10,,
SLI,57,42,10,,
JFL,57,19,25,,
JFL,17,19,10,,
UPPER,50,58,200,,
NHPC,49,3,50,,
NHPC,20,3,50,,
ADBL,45,50,100,,
MFIL,42,43,51,,
UPPER,36,8,100,,
RHPL,13,41,180,,
API,43,45,530,,
API,14,45,460,,
API,49,45,10,,
NBL,22,34,500,,
ADBL,49,50,20,,
SPDL,57,28,1000,,
ULI,51,41,10,,
HDL,58,28,10,,
HDL,58,34,10,,
AKJCL,52,32,300,,
MDB,28,58,60,,
MDB,28,58,200,,
MDB,1,58,20,,
MDB,52,58,20,,
AKJCL,21,28,30,,
NBB,52,8,35,,
LBL,55,45,134,,
LBL,58,45,21,,
LBL,46,45,45,,
HDL,45,45,10,,
MNBBL,48,26,20,,
MNBBL,19,26,10,,
MNBBL,52,26,10,,
MNBBL,48,26,100,,
MNBBL,13,26,50,,
MNBBL,16,26,10,,
ICFC,48,29,72,,
ICFC,48,46,28,,
SLI,48,41,10,,
NHDL,38,52,10,,
NTC,44,57,500,,
BOKL,43,21,70,,
PPCL,7,57,30,,
SANIMA,36,44,230,,
NIFRA,33,26,15,,
PRVU,57,11,19,,
MEGA,57,45,40,,
SFCL,43,38,24,,
NRIC,42,17,20,,
HDL,1,36,50,,
CBBL,37,34,50,,
CZBIL,3,26,84,,
CZBIL,32,26,16,,
NIFRA,33,6,10,,
NIFRA,43,6,20,,
NHDL,58,52,20,,
NUBL,16,49,75,,
GBIME,41,48,31,,
NLIC,42,49,10,,
KPCL,42,16,50,,
NBB,7,8,10,,
JLI,58,8,10,,
JLI,58,28,110,,
SHINE,49,6,166,,
MLBL,36,34,45,,
JLI,51,17,10,,
AKPL,41,45,16,,
SHINE,6,6,25,,
SABSL,51,45,10,,
GBIME,41,22,169,,
GBIME,52,22,20,,
GBIME,32,22,111,,
ULI,51,6,10,,
FOWAD,21,36,80,,
FOWAD,21,38,100,,
LBBL,36,16,40,,
LBBL,53,16,10,,
NBL,57,34,100,,
AKPL,44,45,100,,
AKPL,32,45,265,,
NBB,22,8,60,,
NBB,58,8,390,,
GBBL,21,26,100,,
UPCL,26,57,30,,
CBL,1,47,45,,
CBL,38,47,35,,
CBL,33,47,50,,
CBL,48,47,300,,
CBL,49,47,10,,
CBL,49,47,10,,
CBL,49,47,100,,
CBL,58,47,50,,
NMB,45,8,500,,
SBL,32,49,85,,
RLFL,55,16,766,,
RLFL,26,16,100,,
RLFL,26,16,134,,
UPPER,22,58,90,,
HIDCL,35,48,62,,
PCBL,34,58,10,,
HDL,49,56,10,,
HDL,49,28,49,,
HDL,29,28,21,,
HDL,13,28,10,,
SLI,32,32,10,,
JFL,6,28,716,,
AKJCL,41,28,100,,
AKPL,32,11,16,,
GBBL,1,26,200,,
NBB,58,38,160,,
KKHC,45,57,250,,
SADBL,14,25,50,,
SADBL,26,25,50,,
ILBS,34,46,12,,
CZBIL,34,34,860,,
AIL,49,14,10,,
ADBL,45,50,410,,
ADBL,45,11,90,,
SPDL,18,28,70,,
CZBIL,34,13,49,,
NBB,22,49,600,,
SWBBL,42,58,20,,
JBBL,58,56,166,,
SAHAS,13,42,10,,
NICLBSL,25,13,35,,
NBB,22,43,50,,
NBB,22,22,290,,
NBB,58,22,110,,
HDL,49,49,20,,
GLH,51,42,50,,
MEGA,19,45,35,,
GLICL,29,47,190,,
GLICL,57,47,10,,
NHPC,21,3,100,,
HDL,45,52,60,,
HDL,45,52,30,,
HDL,45,56,10,,
MLBL,47,14,120,,
MLBL,48,14,100,,
MLBL,11,14,50,,
MLBL,52,14,70,,
MLBL,40,14,60,,
ALBSL,51,3,20,,
AKJCL,41,28,300,,
AKJCL,21,28,23,,
AKJCL,33,28,40,,
NGPL,43,42,90,,
JBBL,46,56,100,,
ADBL,35,11,100,,
SRBLD83,1,1,10,,
NABIL,1,34,10,,
NGPL,33,42,460,,
RLFL,26,39,16,,
RLFL,47,39,14,,
RLFL,21,39,10,,
SBL,32,52,45,,
UPPER,54,58,10,,
HDL,49,38,10,,
HDL,49,29,10,,
KEF,38,47,1500,,
NICA,57,29,50,,
NICA,6,29,30,,
NICA,26,29,500,,
NICA,26,29,500,,
NICA,26,29,500,,
NICA,26,29,500,,
NICA,58,29,10,,
NICA,29,29,10,,
NICA,55,29,200,,
NICA,58,29,243,,
NICA,58,29,22,,
NMB,D01,58,587,,
NMB,D01,58,110,,
NMB,D01,55,50,,
NUBL,14,49,100,,
NMB,D01,37,10,,
NMB,D01,16,100,,
NMB,D01,58,500,,
NMB,D01,37,260,,
NMB,D01,55,39,,
NMB,D01,13,500,,
NMB,D01,49,29,,
NMB,D01,16,65,,
NMB,D01,29,300,,
NMB,D01,8,450,,
CHDC,32,26,120,,
CHDC,49,26,50,,
CHDC,57,26,50,,
CHDC,17,26,20,,
CHDC,21,26,10,,
CHDC,51,26,50,,
CHDC,20,26,10,,
CHDC,20,38,10,,
SLI,32,48,10,,
NBB,17,38,290,,
NBB,17,39,100,,
NBB,17,11,100,,
NBB,17,49,10,,
NBL,58,58,1000,,
PRVU,49,11,10,,
PRVU,1,11,50,,
BARUN,53,38,100,,
SIFC,14,58,240,,
ADBL,42,51,438,,
SWBBL,42,32,75,,
NABIL,28,44,15,,
KBL,25,58,50,,
KBL,5,58,150,,
KBL,55,58,479,,
KBL,48,58,50,,
NMB,5,8,50,,
FMDBL,17,26,95,,
FMDBL,17,26,50,,
FMDBL,11,26,100,,
HDHPC,49,19,10,,
SWBBL,35,58,50,,
NBL,28,44,968,,
NBL,11,44,32,,
AKPL,32,47,99,,
NGPL,53,42,100,,
NBL,11,10,68,,
AKJCL,33,42,460,,
AKJCL,4,42,40,,
MEGA,35,47,30,,
SAHAS,58,28,68,,
SAHAS,58,49,10,,
SAHAS,58,16,10,,
SAHAS,58,49,10,,
SAHAS,58,4,10,,
SAHAS,58,5,10,,
SAHAS,58,36,10,,
SAHAS,58,58,10,,
NBL,36,10,12,,
PRVU,56,42,35,,
FOWAD,21,14,50,,
UMRH,3,47,10,,
AIL,57,57,10,,
MBL,6,34,50,,
MBL,6,44,740,,
HDL,16,56,10,,
NHPC,29,49,50,,
NHPC,36,49,100,,
SPC,14,47,10,,
NMB,38,58,350,,
NMB,49,58,100,,
AIL,57,41,10,,
NICA,36,32,500,,
NICA,42,32,20,,
NICA,45,32,20,,
NICA,34,32,10,,
NICA,45,32,10,,
ULI,29,22,10,,
ULI,29,45,10,,
ULI,29,41,10,,
SFCL,49,38,30,,
SFCL,49,38,50,,
SFCL,48,38,386,,
SBCF,38,29,100,,
SFCL,34,38,10,,
AKPL,32,33,120,,
FMDBL,17,14,50,,
SANIMA,50,44,255,,
SANIMA,25,44,15,,
NGPL,19,42,100,,
NGPL,38,42,50,,
NGPL,49,42,100,,
NGPL,19,42,100,,
JLI,51,21,10,,
ICFC,8,14,285,,
SWBBL,17,32,15,,
AKJCL,4,57,10,,
JBLB,25,56,10,,
SIFC,14,42,500,,
NIFRA,43,45,15,,
CZBIL,57,55,68,,
CZBIL,57,38,58,,
CZBIL,57,38,24,,
NBL,29,10,20,,
NBL,29,10,100,,
SBL,25,52,40,,
JLI,51,45,10,,
NABIL,28,44,85,,
NABIL,28,58,100,,
NABIL,28,58,15,,
ULI,51,53,10,,
CBBL,56,34,15,,
MEGA,49,45,100,,
NICA,45,42,10,,
HDL,16,35,30,,
NYADI,57,46,10,,
NYADI,57,17,10,,
NYADI,57,58,10,,
UPPER,22,38,110,,
UPPER,45,38,150,,
UPPER,45,38,50,,
CBL,49,17,100,,
NUBL,7,49,11,,
GBIME,32,48,89,,
GBIME,22,48,32,,
MKJC,43,38,150,,
MLBL,34,34,25,,
JFL,32,28,100,,
SPC,39,47,50,,
BNT,19,29,20,,
BNT,19,17,10,,
BNT,19,57,10,,
NABIL,28,58,15,,
NABIL,28,49,100,,
NABIL,28,4,100,,
NABIL,28,58,20,,
NABIL,28,49,65,,
ADBL,42,6,60,,
MLBL,58,34,10,,
NICA,16,42,60,,
SLICL,21,42,100,,
NYADI,57,41,10,,
NYADI,57,29,10,,
NYADI,57,11,10,,
NYADI,57,58,10,,
KMCDB,39,50,20,,
NIFRA,25,11,10,,
NIFRA,7,11,50,,
API,58,45,100,,
SLI,32,35,10,,
NIBLPF,7,35,1100,,
AKJCL,58,32,235,,
AKJCL,41,32,10,,
SLCF,21,19,100,,
SADBL,14,33,70,,
HDL,11,52,40,,
NABIL,26,49,100,,
NYADI,57,34,10,,
SPC,39,47,120,,
SPC,20,47,70,,
SAHAS,32,34,10,,
NABIL,28,49,135,,
NABIL,28,19,65,,
PIC,39,33,50,,
NMBMF,58,13,80,,
NMBMF,35,13,50,,
NMBMF,22,13,20,,
NABIL,26,19,85,,
NABIL,26,57,15,,
CFCL,52,58,500,,
NABIL,34,14,45,,
NHPC,41,58,23,,
HIDCL,7,21,600,,
HIDCL,7,55,80,,
HIDCL,7,51,20,,
HIDCL,7,51,500,,
HIDCL,7,50,100,,
HIDCL,7,57,482,,
UMRH,3,34,60,,
HDL,48,34,10,,
HIDCL,35,57,100,,
CZBIL,32,57,10,,
JLI,13,28,100,,
JLI,59,28,290,,
AKPL,1,11,34,,
AKPL,1,19,16,,
SBCF,25,19,200,,
SRBLD83,1,1,10,,
CBL,42,17,200,,
CBL,58,17,15,,
CBL,22,17,70,,
NUBL,45,49,10,,
GBBL,52,58,50,,
SPC,44,47,10,,
SPC,50,47,100,,
SBL,36,52,200,,
SWBBL,4,32,10,,
GBBL,45,58,946,,
GBBL,45,41,54,,
HIDCL,58,57,190,,
NBB,58,26,700,,
NBB,58,58,25,,
NBB,58,34,100,,
NBB,58,58,50,,
NBB,58,41,500,,
NBB,58,25,40,,
NHPC,41,56,200,,
PSF,29,19,100,,
SSHL,43,19,10,,
MLBS,14,14,220,,
RHPL,44,44,500,,
SHIVM,58,49,100,,
NABIL,45,14,10,,
NABIL,45,55,40,,
NABIL,45,58,50,,
NABIL,45,58,100,,
SAHAS,32,7,10,,
NTC,52,33,15,,
HDL,58,6,20,,
HDL,47,6,20,,
HDL,11,6,80,,
SIL,21,38,48,,
NIFRA,14,7,50,,
GFCL,54,5,451,,
JFL,17,28,20,,
NICLBSL,34,44,10,,
JBLB,52,45,10,,
LUK,38,19,100,,
SHEL,45,47,108,,
SHEL,49,47,20,,
SHEL,38,47,12,,
SAHAS,32,8,10,,
PCBL,49,34,45,,
PCBL,53,34,10,,
PCBL,41,34,80,,
SLBSL,35,56,50,,
ULI,51,57,10,,
NBB,58,33,100,,
NBB,58,33,188,,
AKJCL,57,28,100,,
NCCB,34,49,10,,
LBL,46,1,55,,
SHEL,38,44,10,,
ADBL,49,6,40,,
HIDCL,49,57,20,,
HIDCL,49,54,80,,
NYADI,32,59,10,,
CCBL,41,38,30,,
SIC,53,51,28,,
SHIVM,58,58,30,,
AKJCL,41,28,490,,
HIDCL,58,54,20,,
AKJCL,41,28,10,,
SADBL,14,38,17,,
SHEL,38,57,10,,
AKPL,51,19,34,,
AKPL,51,59,66,,
GBLBS,38,57,10,,
API,1,54,100,,
HIDCL,19,57,164,,
NIFRA,45,45,35,,
KKHC,45,26,25,,
KKHC,34,26,50,,
BOKL,40,57,120,,
FOWAD,21,13,30,,
NBB,58,57,12,,
SWBBL,25,14,60,,
MLBS,14,39,30,,
NABIL,5,58,100,,
MEGA,57,33,81,,
MLBL,14,34,20,,
MLBL,14,52,100,,
MLBL,14,16,240,,
MLBL,14,58,40,,
SAHAS,32,8,10,,
CIT,39,44,50,,
JLI,59,33,10,,
HIDCL,34,57,30,,
NHDL,16,49,200,,
HIDCL,17,57,500,,
CHL,56,51,10,,
GFCL,46,5,100,,
MEN,44,18,10,,
CBBL,57,34,100,,
HIDCL,58,57,14,,
HIDCL,58,22,30,,
AKPL,25,59,50,,
JLI,59,19,10,,
UPCL,18,28,300,,
UPCL,51,28,100,,
UPCL,57,28,10,,
UPCL,22,28,25,,
UPCL,58,28,50,,
UPCL,21,28,200,,
UPCL,33,28,200,,
UMRH,42,39,10,,
NBB,58,17,482,,
HDL,5,45,48,,
HDL,38,45,55,,
HDL,49,45,50,,
HDL,58,45,17,,
HDL,44,45,30,,
SAHAS,32,3,10,,
GBIME,32,47,20,,
AKJCL,4,41,50,,
AKJCL,4,57,500,,
AKJCL,4,14,550,,
NBL,17,44,300,,
NBL,57,44,21,,
NBL,29,44,50,,
NBL,49,44,100,,
NBL,56,44,30,,
NBL,44,44,70,,
NBL,28,44,316,,
NBL,46,44,110,,
SADBL,43,33,200,,
SADBL,43,33,20,,
MEN,44,54,10,,
API,1,3,10,,
SANIMA,25,42,10,,
SANIMA,25,42,50,,
MLBL,32,58,200,,
AKJCL,38,26,100,,
NBB,49,17,30,,
HDHPC,41,6,200,,
SLI,57,11,10,,
SLI,57,7,10,,
GBBL,52,20,100,,
NABIL,5,45,10,,
SAHAS,17,57,10,,
KBL,55,54,521,,
KBL,41,54,50,,
KBL,42,54,84,,
NHPC,56,34,100,,
GBBL,43,20,100,,
NYADI,18,36,10,,
SHPC,57,7,190,,
BPCL,34,49,45,,
NMB,48,16,35,,
RLFL,56,6,10,,
NUBL,52,49,200,,
NRIC,25,17,330,,
GBIME,36,47,367,,
GBIME,36,4,10,,
GBIME,36,13,123,,
NRIC,41,17,50,,
SAHAS,17,3,10,,
SHINE,7,6,200,,
SHINE,7,58,800,,
OHL,17,34,220,,
OHL,28,34,70,,
OHL,17,34,10,,
NABIL,5,49,31,,
SWBBL,3,32,15,,
JLI,59,57,10,,
SLI,32,8,10,,
NLIC,39,59,9,,
SJCL,57,57,20,,
NBL,28,58,50,,
FOWAD,21,58,10,,
NBL,50,34,11,,
NABIL,14,49,10,,
NICLBSL,25,26,10,,
NBL,45,34,80,,
SADBL,57,44,50,,
HIDCL,58,34,50,,
NBB,3,17,138,,
NBL,28,44,950,,
NBL,45,44,50,,
MEN,51,44,10,,
KBL,59,41,50,,
HDL,57,51,10,,
SADBL,14,44,20,,
SADBL,14,44,180,,
RHPL,17,41,320,,
RHPL,17,35,500,,
RHPL,17,47,500,,
RHPL,17,25,150,,
RHPL,17,6,530,,
MFIL,55,55,10,,
MFIL,35,55,85,,
MFIL,25,55,15,,
MFIL,4,55,100,,
MFIL,8,55,100,,
MFIL,50,55,90,,
KKHC,28,26,25,,
SGI,17,32,10,,
SLI,49,4,10,,
NUBL,41,52,10,,
NRIC,34,13,60,,
PPCL,26,47,40,,
PPCL,7,47,50,,
GFCL,57,26,100,,
MLBL,58,58,10,,
NMB,38,45,90,,
AIL,22,49,20,,
AIL,34,49,10,,
AIL,59,49,40,,
AIL,1,49,10,,
AIL,33,49,20,,
GLICL,57,47,10,,
CZBIL,58,57,190,,
CZBIL,58,36,10,,
SLICL,47,4,10,,
SLICL,6,4,500,,
SLICL,41,4,20,,
SLICL,4,4,500,,
SLICL,56,4,600,,
SLICL,38,4,100,,
SLICL,43,4,120,,
SLICL,37,4,500,,
SLICL,4,4,400,,
NIFRA,45,32,50,,
NBB,16,17,300,,
NYADI,21,35,10,,
KSBBL,38,58,30,,
HIDCL,58,26,30,,
NIBSF2,57,44,100,,
GUFL,8,49,100,,
MFIL,50,45,10,,
SANIMA,33,44,10,,
UIC,57,43,40,,
CBL,38,38,33,,
NABIL,25,49,30,,
CHL,8,58,660,,
OHL,17,34,90,,
OHL,57,34,10,,
NABIL,57,49,100,,
KPCL,56,16,50,,
SHEL,39,34,10,,
MNBBL,34,26,10,,
API,49,3,10,,
NICLBSL,25,32,10,,
NUBL,56,44,15,,
NUBL,57,44,200,,
ULI,43,7,10,,
SKBBL,25,57,50,,
GBIME,22,22,16,,
AKPL,28,59,34,,
SANIMA,48,44,10,,
HDL,52,58,78,,
HDL,41,58,22,,
NRIC,57,1,40,,
