0,1,2,3,4,5
NIFRA,16,49,100,,
NIFRA,49,49,40,,
NIFRA,11,49,217,,
NIFRA,34,49,50,,
NMB,52,41,55,,
NIFRA,6,49,42,,
NIFRA,41,49,300,,
NIFRA,13,49,50,,
NIFRA,48,49,10,,
NIFRA,36,49,140,,
NIFRA,28,49,10,,
NIFRA,42,49,50,,
NIFRA,17,49,300,,
NIFRA,58,49,100,,
NIFRA,41,49,140,,
NIFRA,6,49,100,,
NIFRA,42,49,40,,
GBIME,7,3,17,,
NIFRA,42,49,95,,
NIFRA,22,49,50,,
NIFRA,53,49,200,,
NIFRA,38,49,30,,
NIFRA,57,49,100,,
NIFRA,46,49,10,,
NIFRA,36,49,65,,
NIFRA,5,49,200,,
NIFRA,22,49,69,,
NIFRA,19,49,150,,
NIFRA,35,49,40,,
NIFRA,32,49,100,,
NIFRA,45,49,20,,
NIFRA,19,49,100,,
NIFRA,32,49,10,,
NIFRA,7,49,300,,
NIFRA,41,49,100,,
NIFRA,17,49,100,,
AKPL,6,33,71,,
HIDCL,53,22,50,,
HIDCL,22,22,100,,
HIDCL,22,22,12,,
HIDCL,6,22,333,,
HIDCL,38,22,60,,
HDHPC,43,45,200,,
MEGA,19,58,10,,
MERO,58,19,20,,
MERO,22,19,190,,
AHPC,46,21,150,,
AHPC,46,43,100,,
DDBL,58,14,10,,
DDBL,34,14,50,,
DDBL,14,14,10,,
DDBL,41,14,100,,
DDBL,57,14,100,,
DDBL,53,14,250,,
DDBL,55,14,100,,
DDBL,54,14,70,,
DDBL,29,14,10,,
SAHAS,57,45,10,,
ULI,33,36,10,,
MEGA,28,38,100,,
LEC,33,26,285,,
SADBL,7,25,74,,
SADBL,7,28,150,,
BARUN,5,14,100,,
BARUN,26,14,109,,
BARUN,25,14,20,,
BARUN,49,14,10,,
BARUN,42,14,200,,
SAHAS,57,58,10,,
IGI,39,54,100,,
HIDCL,38,6,10,,
SCB,22,32,200,,
HIDCL,38,45,190,,
NICA,44,38,100,,
MFIL,57,1,257,,
GBIME,28,47,100,,
EBL,45,43,50,,
JLI,57,58,10,,
NLIC,45,16,40,,
CFCL,56,16,50,,
CFCL,56,1,50,,
NUBL,47,16,31,,
NCCB,16,57,11,,
NCCB,57,57,100,,
NCCB,42,57,30,,
NCCB,17,57,50,,
NCCB,56,57,589,,
NCCB,49,57,10,,
MLBL,59,49,100,,
NRIC,55,38,100,,
UPPER,45,16,50,,
MNBBL,22,29,120,,
MNBBL,22,48,218,,
AKPL,1,21,10,,
HIDCL,38,55,230,,
HIDCL,43,55,260,,
NBB,43,37,1000,,
NBB,46,37,50,,
NBB,16,37,624,,
NBB,21,16,50,,
SHPC,43,57,150,,
ULI,33,49,10,,
SLI,3,17,10,,
HIDCL,43,45,40,,
CZBIL,22,5,20,,
HPPL,57,37,20,,
HPPL,1,37,500,,
HPPL,51,37,300,,
HPPL,14,37,150,,
HPPL,53,37,20,,
NGPL,58,1,189,,
NGPL,38,1,50,,
NGPL,42,1,200,,
NGPL,38,1,300,,
NGPL,38,1,50,,
NGPL,39,1,90,,
NGPL,54,1,200,,
NGPL,41,1,150,,
NGPL,57,1,150,,
NGPL,49,1,20,,
NGPL,47,1,150,,
NGPL,26,1,500,,
NGPL,25,1,300,,
NGPL,22,1,50,,
NGPL,57,1,100,,
NGPL,7,1,500,,
NGPL,16,1,100,,
NGPL,21,1,50,,
NGPL,38,1,200,,
NGPL,3,1,245,,
NGPL,13,1,400,,
NGPL,11,1,30,,
NGPL,49,1,65,,
NGPL,53,1,100,,
NGPL,34,1,200,,
NGPL,7,1,61,,
NGPL,17,1,500,,
NGPL,57,1,50,,
ULI,33,13,10,,
BPCL,22,48,90,,
RLI,17,58,10,,
NHPC,19,14,100,,
KBL,47,35,160,,
SADBL,1,28,50,,
NIL,48,26,100,,
RMF1,16,47,2600,,
UPPER,45,35,30,,
MEGA,45,38,30,,
SLI,3,36,10,,
SAHAS,57,25,10,,
MFIL,43,1,290,,
MFIL,43,55,110,,
SAHAS,57,44,10,,
MLBL,3,48,100,,
LBBL,57,55,118,,
NABIL,41,46,50,,
NIFRA,11,57,10,,
GBIME,45,47,10,,
MEGA,34,38,40,,
AHPC,59,35,300,,
JBLB,43,58,10,,
SLI,3,17,10,,
TPC,38,47,10,,
NMFBS,56,57,100,,
SICL,26,48,18,,
SICL,35,48,55,,
SICL,58,48,12,,
SICL,58,48,15,,
SICL,35,14,16,,
GBBL,26,56,50,,
SLI,3,7,10,,
NUBL,47,16,41,,
NBL,43,7,100,,
SLI,3,44,10,,
NRIC,37,58,40,,
NBF3,10,49,100,,
GBIME,41,47,200,,
SHPC,8,35,100,,
PLI,48,58,10,,
NICA,44,38,400,,
NICA,44,38,100,,
ILBS,25,19,12,,
ULI,33,44,10,,
NIFRA,41,17,50,,
TPC,38,47,10,,
JLI,46,36,30,,
AKJCL,7,36,40,,
AKJCL,7,42,85,,
CZBIL,22,57,980,,
CZBIL,58,57,10,,
CZBIL,58,57,10,,
JFL,45,41,20,,
KSBBL,21,49,200,,
CLBSL,18,57,58,,
SCB,57,57,100,,
SJCL,29,53,40,,
HIDCL,6,33,84,,
HIDCL,43,33,36,,
SLI,3,58,10,,
JBLB,44,57,10,,
SFCL,52,13,250,,
NRIC,37,38,150,,
NRIC,48,38,10,,
NRIC,19,38,10,,
NRIC,25,38,40,,
CBBL,57,17,60,,
HIDCL,43,13,24,,
HIDCL,43,20,100,,
HIDCL,43,11,90,,
UPCL,1,29,94,,
UPCL,7,29,200,,
UPCL,50,29,200,,
UPCL,57,29,20,,
UPCL,34,29,220,,
UPCL,44,29,100,,
UPCL,42,29,16,,
UPCL,14,29,150,,
PROFL,3,57,16,,
HDL,53,19,115,,
HDL,44,19,20,,
HDL,26,19,20,,
HDL,19,19,10,,
HDL,16,19,50,,
HDL,16,19,45,,
HDL,17,19,10,,
HDL,43,19,20,,
HDL,19,19,10,,
ADBL,32,26,200,,
NIBD84,26,25,100,,
MFIL,43,55,100,,
KBL,40,22,300,,
RLFL,17,49,100,,
KBL,40,49,100,,
TPC,38,47,10,,
GBBL,14,16,500,,
JOSHI,8,6,30,,
SAHAS,57,36,10,,
NGPL,57,45,50,,
RADHI,58,58,25,,
MLBL,46,48,500,,
HDL,44,52,10,,
UPPER,38,35,70,,
UPPER,38,26,30,,
PRVU,58,4,10,,
NICA,44,16,100,,
NLIC,49,16,50,,
NBB,22,16,360,,
NBB,22,10,140,,
NBL,49,8,991,,
NBL,55,8,1000,,
NBL,26,8,20,,
NBL,25,8,10,,
NBL,44,8,72,,
NIL,42,26,70,,
NLIC,48,16,10,,
HDHPC,43,45,100,,
CZBIL,46,49,50,,
TPC,38,47,10,,
DDBL,57,14,98,,
DDBL,29,14,10,,
DDBL,19,14,100,,
DDBL,58,14,16,,
DDBL,58,14,20,,
DDBL,48,14,20,,
DDBL,57,14,10,,
DDBL,57,14,100,,
DDBL,42,14,16,,
DDBL,57,14,10,,
DDBL,21,14,10,,
DDBL,34,14,10,,
DDBL,26,14,80,,
UPPER,1,26,10,,
MKJC,16,19,10,,
ADBL,36,57,54,,
ADBL,28,57,20,,
ADBL,34,57,15,,
ADBL,39,57,138,,
SAHAS,57,32,10,,
JBLB,43,56,10,,
SAHAS,57,44,10,,
NGPL,53,45,10,,
MNBBL,22,49,134,,
JOSHI,3,45,190,,
AKJCL,51,42,115,,
KBL,6,34,200,,
TPC,14,37,10,,
TPC,14,44,20,,
TPC,14,54,10,,
TPC,14,51,10,,
TPC,14,14,10,,
TPC,14,45,10,,
TPC,14,4,10,,
TPC,14,8,10,,
TPC,14,49,10,,
TPC,14,38,10,,
TPC,14,4,10,,
TPC,14,58,10,,
TPC,14,58,10,,
JBBL,8,16,100,,
KBL,32,34,418,,
KBL,32,3,360,,
KBL,32,40,100,,
KBL,32,57,22,,
KBL,32,49,50,,
KBL,32,26,40,,
KBL,32,54,10,,
NBB,51,10,50,,
MEGA,22,32,236,,
JBBL,42,16,150,,
BNT,57,19,10,,
NHPC,19,52,50,,
BNT,28,19,20,,
NHPC,19,52,55,,
BNT,36,19,20,,
SHIVM,51,38,100,,
CFCL,50,16,10,,
TPC,39,47,10,,
NIL,42,45,110,,
NIL,50,45,25,,
NIL,45,45,165,,
GILB,22,58,20,,
SAHAS,52,34,10,,
RADHI,41,58,50,,
ULI,33,58,10,,
ULI,33,38,10,,
ULI,33,53,10,,
ULI,33,49,10,,
ULI,33,56,10,,
ULI,33,58,10,,
KBL,40,20,249,,
KBL,53,20,1617,,
KBL,56,20,100,,
NGPL,57,45,100,,
BFC,40,16,50,,
BOKL,6,16,200,,
NIFRA,38,14,50,,
KSBBL,38,49,300,,
RHPL,34,57,100,,
SPDL,42,56,285,,
SLBBL,58,59,100,,
SLBBL,16,59,100,,
SLBBL,36,59,10,,
SLBBL,57,59,50,,
SLBBL,48,59,120,,
SLBBL,1,59,10,,
SLBBL,14,59,30,,
EDBL,34,55,10,,
EDBL,34,59,22,,
EDBL,34,58,90,,
NRIC,25,57,160,,
NRIC,50,57,300,,
NRIC,26,57,20,,
NRIC,43,57,10,,
NRIC,57,57,10,,
NRIC,14,57,30,,
NRIC,43,57,20,,
GBBL,29,16,200,,
HDHPC,10,45,100,,
NICA,53,38,100,,
ULI,33,58,10,,
NRIC,36,58,10,,
SAHAS,52,44,10,,
SHEL,41,44,10,,
SHL,8,10,200,,
SHPC,13,35,200,,
ULI,33,58,10,,
KSBBL,7,49,300,,
PRVU,47,44,50,,
NABIL,49,11,35,,
CHDC,6,42,10,,
NIFRA,38,8,50,,
ALBSL,26,39,100,,
CCBL,42,22,194,,
CCBL,7,22,206,,
HDHPC,43,38,1000,,
SLI,3,44,10,,
SAPDBL,17,53,300,,
SAPDBL,26,53,100,,
KKHC,19,59,545,,
KKHC,35,59,100,,
KKHC,55,59,55,,
RLFL,48,28,220,,
KSBBL,44,49,50,,
UMHL,22,42,14,,
PLIC,36,4,78,,
SAHAS,57,13,10,,
JBBL,57,16,200,,
NABIL,37,11,10,,
AHPC,47,43,140,,
AHPC,55,43,60,,
UNL,33,20,10,,
JLI,46,14,10,,
NABIL,4,42,30,,
NABIL,36,42,20,,
NABIL,26,42,50,,
MHNL,5,28,95,,
JLI,46,58,10,,
GUFL,45,49,100,,
GUFL,33,49,10,,
BPCL,42,48,20,,
NRIC,50,38,17,,
MDB,55,45,280,,
GBIME,32,47,100,,
GLH,1,44,10,,
GBIME,32,47,100,,
HPPL,53,58,10,,
KSBBL,4,49,50,,
NBL,43,26,200,,
NICLBSL,53,10,10,,
SHINE,47,16,20,,
SHINE,47,58,30,,
MLBL,7,48,20,,
SANIMA,57,49,10,,
GLH,1,14,10,,
UMHL,50,22,10,,
GBIME,26,13,10,,
GBIME,42,13,15,,
GBIME,42,13,10,,
GBIME,42,13,115,,
NHPC,49,38,350,,
JBBL,33,58,15,,
MLBL,57,48,200,,
NIFRA,41,58,50,,
GBIME,42,35,100,,
API,33,48,200,,
UPCL,42,7,84,,
UPCL,49,7,16,,
UPCL,57,7,100,,
RLI,17,46,10,,
HDL,6,8,50,,
PROFL,53,57,50,,
TRH,7,57,100,,
NABIL,34,11,55,,
NABIL,34,37,45,,
NLIC,33,34,10,,
HDL,18,19,20,,
HDL,11,19,11,,
NHPC,46,29,475,,
NHPC,42,29,25,,
NHPC,52,29,500,,
AKPL,57,57,239,,
MBL,51,57,452,,
RLFL,51,28,500,,
RLFL,36,28,280,,
CHDC,49,14,10,,
GBIME,42,22,135,,
GBIME,11,22,10,,
GBIME,37,22,55,,
NBB,14,37,500,,
NMB,19,41,50,,
SLI,36,44,10,,
HDL,6,8,50,,
NMB50,52,22,500,,
NMB50,42,22,800,,
NMB50,34,22,17240,,
CHDC,49,44,10,,
NICA,53,38,50,,
SADBL,7,57,100,,
ICFC,28,28,10,,
MLBSL,58,49,36,,
ULI,33,44,10,,
RLFL,36,4,20,,
SHEL,41,58,10,,
EDBL,34,58,10,,
NCCB,50,32,500,,
NTC,32,38,50,,
RLFL,36,38,200,,
RLFL,45,38,100,,
SRBL,38,56,452,,
SRBL,38,26,20,,
NRIC,38,38,50,,
SRBL,38,40,28,,
SHINE,42,58,300,,
GIMES1,21,32,3000,,
SWBBL,45,34,20,,
GIC,49,45,10,,
GIC,49,43,84,,
GIC,49,43,20,,
NICLBSL,35,58,10,,
CGH,57,14,10,,
API,33,35,10,,
SANIMA,42,58,100,,
JBBL,34,44,72,,
AHPC,55,6,40,,
AHPC,34,6,50,,
AHPC,55,6,100,,
AHPC,38,6,10,,
SBL,42,34,20,,
UMRH,48,36,10,,
JLI,57,58,10,,
BNT,57,14,10,,
BNT,56,14,10,,
BNT,50,14,20,,
BNT,57,14,10,,
BNT,22,14,10,,
BNT,22,14,30,,
BNT,22,14,10,,
KKHC,55,42,45,,
KKHC,42,42,200,,
KKHC,41,42,100,,
KKHC,58,42,45,,
KKHC,44,42,110,,
NUBL,22,44,11,,
ICFC,45,57,25,,
ICFC,45,35,81,,
NLICL,34,26,180,,
NLICL,57,26,20,,
SAHAS,47,36,10,,
SAHAS,47,49,10,,
SAHAS,47,34,10,,
SAHAS,47,58,10,,
SAHAS,47,58,10,,
MLBSL,58,58,10,,
PICL,58,1,41,,
PICL,14,1,200,,
PICL,43,1,25,,
PICL,17,1,100,,
PICL,11,1,100,,
PICL,40,1,1000,,
PICL,55,1,40,,
PICL,35,1,200,,
PICL,45,1,500,,
PICL,45,1,20,,
PICL,6,1,200,,
PICL,43,1,10,,
PICL,22,1,64,,
ICFC,48,25,370,,
NMB,33,49,500,,
RMDC,49,38,100,,
NMB,33,49,500,,
RURU,21,22,50,,
NRIC,41,38,13,,
AHPC,38,43,40,,
PRIN,53,42,20,,
PRIN,1,42,120,,
VLBS,34,58,10,,
SAHAS,57,44,10,,
MLBSL,58,57,39,,
NRIC,36,57,40,,
HIDCL,6,58,198,,
ICFC,35,35,100,,
GIC,49,21,10,,
GIC,49,49,10,,
SKBBL,39,46,10,,
AHPC,50,43,10,,
RMDC,42,57,77,,
RMDC,55,57,10,,
RMDC,43,57,200,,
RMDC,1,57,50,,
RMDC,49,57,250,,
RMDC,5,57,20,,
RMDC,34,57,100,,
RMDC,34,57,1000,,
RMDC,42,57,200,,
MNBBL,46,4,13,,
HDHPC,52,46,10,,
ICFC,58,35,19,,
PRIN,1,45,100,,
MBL,51,57,1500,,
GLH,1,56,10,,
SHINE,32,28,832,,
SHINE,53,28,200,,
SHINE,21,28,1000,,
SHINE,19,28,11,,
SHINE,57,28,30,,
SHINE,21,28,927,,
MLBL,4,22,60,,
MLBL,28,22,100,,
ICFC,6,48,200,,
SHINE,22,28,100,,
SBL,49,7,200,,
SBL,58,7,50,,
SBL,29,7,20,,
SHINE,21,28,73,,
SBL,14,7,300,,
SBL,55,7,10,,
SHINE,49,28,150,,
SBL,32,7,118,,
SHINE,11,28,10,,
SBL,38,7,50,,
SHINE,42,28,50,,
SBL,45,7,50,,
SHINE,40,28,417,,
HIDCL,6,32,356,,
ICFC,45,48,10,,
SAHAS,57,44,10,,
NRIC,45,38,10,,
PRVU,45,44,40,,
LICN,17,33,46,,
GLH,1,58,10,,
SBL,6,49,100,,
SMB,57,14,100,,
SMB,19,14,10,,
SMB,25,14,10,,
SMB,26,14,10,,
SMB,21,14,10,,
SMB,13,14,10,,
SMB,34,14,10,,
SMB,47,14,10,,
NBL,21,36,38,,
NBL,21,45,92,,
UPCL,49,7,100,,
UPCL,50,7,100,,
UPCL,54,7,100,,
ULI,33,21,10,,
NIFRA,11,17,210,,
NIFRA,17,17,500,,
ULI,33,44,10,,
BFC,45,32,200,,
NLICL,34,26,4087,,
NLICL,42,26,50,,
MBL,51,13,15,,
CIT,58,20,10,,
AHPC,40,43,50,,
MLBSL,58,45,10,,
JBBL,52,57,40,,
NMFBS,57,33,70,,
SHPC,42,26,256,,
SHPC,42,19,44,,
NICLBSL,25,3,10,,
MKJC,44,8,10,,
SAHAS,29,57,10,,
GIC,49,52,10,,
RURU,21,58,10,,
GBIME,45,47,30,,
GBLBS,11,58,10,,
MNBBL,28,4,235,,
GMFIL,34,49,10,,
GMFIL,34,34,10,,
TPC,55,38,10,,
TPC,55,58,20,,
TPC,55,58,10,,
TPC,55,38,10,,
TPC,55,58,10,,
TPC,55,21,10,,
TPC,55,4,10,,
TPC,55,6,10,,
TPC,55,28,10,,
KSBBL,21,4,50,,
KMCDB,5,52,10,,
MNBBL,28,58,165,,
CBBL,42,58,10,,
UMRH,48,26,380,,
UMRH,38,26,200,,
UMRH,34,26,40,,
UMRH,58,26,80,,
SHINE,32,28,363,,
SHINE,45,28,30,,
PLI,7,3,10,,
AKJCL,1,59,300,,
AKJCL,1,14,200,,
FOWAD,34,44,10,,
FOWAD,34,44,20,,
FOWAD,25,44,10,,
FOWAD,56,44,150,,
FOWAD,13,44,19,,
SAHAS,49,58,10,,
NIL,58,57,50,,
SANIMA,42,54,10,,
UPPER,34,26,10,,
NLICL,38,26,10,,
NLICL,53,26,50,,
NLICL,57,26,1000,,
NLICL,25,26,300,,
NLICL,57,26,50,,
NLICL,50,26,10,,
NLICL,49,26,100,,
NLICL,32,26,100,,
NLICL,53,26,50,,
NLICL,6,26,622,,
KKHC,57,44,40,,
LICN,56,33,250,,
LICN,5,33,15,,
LICN,7,33,50,,
LICN,19,33,12,,
LICN,25,33,12,,
ALBSL,6,58,12,,
PLI,7,3,10,,
NUBL,49,16,90,,
NCCB,28,32,494,,
GIC,39,48,20,,
GIC,39,48,160,,
GIC,39,48,200,,
GIC,39,48,250,,
GIC,39,48,340,,
GIC,34,48,30,,
LEC,6,26,500,,
LEC,49,26,100,,
SFCL,54,34,100,,
SAHAS,29,4,10,,
SAHAS,29,35,10,,
SAHAS,29,42,10,,
SAHAS,29,7,10,,
SAHAS,29,7,10,,
SAHAS,29,49,10,,
HIDCL,6,42,669,,
GBBL,36,16,50,,
TPC,20,39,10,,
ICFC,32,48,50,,
HDL,59,8,50,,
PLI,3,3,10,,
SRBL,43,49,11,,
SRBL,43,7,50,,
FOWAD,13,42,41,,
RMDC,55,52,10,,
NICLBSL,25,39,10,,
IGI,39,10,50,,
NIL,45,56,135,,
NIL,28,56,55,,
MNBBL,17,58,10,,
GIC,49,36,10,,
GIC,49,53,10,,
GIC,49,34,200,,
GIC,49,49,10,,
GIC,49,58,10,,
GIC,49,39,10,,
GIC,49,18,10,,
GIC,49,42,10,,
GIC,49,58,10,,
GIC,49,58,10,,
HIDCL,22,11,30,,
HIDCL,22,6,20,,
MEGA,22,56,210,,
JOSHI,58,45,20,,
NCCB,28,17,110,,
JBLB,50,28,10,,
PLI,3,3,10,,
JBBL,26,44,100,,
ULI,33,44,10,,
NHPC,6,52,95,,
NHPC,6,44,55,,
GBIME,28,47,100,,
PRVU,58,25,60,,
MDB,38,45,100,,
MDB,54,45,100,,
MDB,54,45,100,,
MDB,28,45,100,,
PPCL,49,14,50,,
JLI,45,29,10,,
ADBL,42,17,20,,
ADBL,41,17,60,,
MNBBL,58,58,10,,
CHDC,49,58,10,,
PLI,3,3,10,,
MEN,32,49,10,,
RLFL,20,38,80,,
RLFL,20,28,20,,
SLI,36,3,10,,
NMB50,34,22,1250,,
SLI,58,8,10,,
PLI,3,3,10,,
MEGA,29,56,500,,
SAHAS,57,34,10,,
ADBL,41,8,50,,
MLBL,28,33,100,,
NIFRA,11,5,63,,
NIFRA,19,5,100,,
NIFRA,56,5,15,,
NIFRA,45,5,280,,
NIFRA,19,5,20,,
NIFRA,25,5,100,,
NIFRA,51,5,122,,
NIFRA,57,5,50,,
NIFRA,54,5,50,,
NIFRA,29,5,30,,
NIFRA,44,5,100,,
NIFRA,6,5,100,,
NIFRA,20,5,100,,
NIFRA,8,5,300,,
NIFRA,55,5,100,,
NIFRA,41,5,50,,
NIFRA,16,5,100,,
NIFRA,49,5,200,,
NIFRA,42,5,50,,
NIFRA,47,5,50,,
NIFRA,57,5,20,,
NCCB,28,44,600,,
SLI,58,44,10,,
SHINE,55,58,100,,
SAHAS,57,7,10,,
MNBBL,35,34,40,,
PLI,3,3,10,,
NIFRA,22,20,12,,
NIFRA,7,20,20,,
NIFRA,1,20,100,,
NIFRA,38,20,200,,
NIFRA,56,20,290,,
MNBBL,41,58,115,,
MNBBL,41,45,85,,
ACLBSL,10,28,10,,
CCBL,7,45,794,,
CCBL,1,45,30,,
CCBL,38,45,100,,
CCBL,35,45,25,,
CCBL,25,45,2851,,
CCBL,17,45,2000,,
CCBL,1,45,200,,
SAHAS,57,38,10,,
GHL,7,52,10,,
MFIL,55,26,70,,
MFIL,58,26,30,,
MKJC,16,28,100,,
PSF,49,6,100,,
KSBBL,21,21,50,,
PLI,3,3,10,,
MEGA,42,56,60,,
ULI,33,44,10,,
NHPC,21,44,75,,
NHPC,21,8,100,,
NHPC,21,16,25,,
AKPL,50,57,11,,
AKPL,50,42,15,,
AKPL,50,33,84,,
RADHI,33,22,170,,
NICA,10,38,81,,
NICA,58,38,39,,
GLH,1,3,10,,
CCBL,49,58,100,,
CCBL,32,58,27,,
MNBBL,35,49,30,,
SHPC,4,45,108,,
ULI,33,59,10,,
PLIC,21,4,25,,
SJCL,4,34,100,,
SHEL,41,32,10,,
SLI,58,38,10,,
PLI,3,3,10,,
MDB,45,45,200,,
MDB,57,45,500,,
MDB,56,45,50,,
MDB,5,45,200,,
MDB,40,45,400,,
MDB,36,45,500,,
MDB,44,45,50,,
MDB,25,45,100,,
MDB,36,45,500,,
MDB,21,45,100,,
MDB,55,45,50,,
MDB,49,45,50,,
MDB,36,45,20,,
NLICL,6,34,378,,
NLICL,46,34,50,,
NLICL,17,34,200,,
NLICL,43,34,372,,
KSBBL,55,49,100,,
KSBBL,55,39,100,,
NICA,58,38,30,,
GBBL,21,49,50,,
SAHAS,57,32,10,,
RLFL,25,28,42,,
RLFL,13,28,200,,
RLFL,34,28,395,,
NMB50,34,44,1410,,
NMB50,34,44,2070,,
JLI,22,32,10,,
GBIME,37,41,27,,
JBLB,50,7,10,,
PLI,3,3,10,,
RMDC,47,38,10,,
SAHAS,57,8,10,,
ULI,43,38,10,,
UNHPL,29,57,65,,
UNHPL,22,57,280,,
UNHPL,41,57,55,,
HDL,18,26,40,,
HDL,18,26,60,,
LGIL,35,35,31,,
LGIL,55,35,10,,
LGIL,17,35,43,,
LGIL,53,35,16,,
GBIME,43,47,50,,
NABIL,16,42,20,,
NABIL,26,42,10,,
NTC,32,35,30,,
JBBL,40,16,10,,
JLI,22,3,10,,
SHINE,49,36,15,,
GLH,1,32,10,,
RADHI,34,58,10,,
MEGA,22,32,203,,
SAHAS,57,38,10,,
STC,29,58,10,,
RLFL,58,38,20,,
IGI,44,4,80,,
NLIC,41,33,5,,
MNBBL,14,45,50,,
PLI,3,3,10,,
MLBL,38,33,1000,,
CFCL,11,16,90,,
NICLBSL,25,57,10,,
AKPL,25,33,20,,
NLICL,43,34,45,,
NLICL,43,34,500,,
NLICL,29,34,200,,
NLICL,45,34,60,,
NLICL,54,34,100,,
NLICL,28,34,95,,
ICFC,51,48,20,,
GLICL,37,35,10,,
NABIL,16,51,30,,
PLI,3,3,10,,
SIFC,46,28,100,,
SIFC,38,28,300,,
CCBL,17,35,434,,
CCBL,39,35,10,,
CZBIL,58,13,90,,
CZBIL,49,13,10,,
MNBBL,35,44,146,,
MNBBL,38,44,15,,
SAHAS,58,35,10,,
ULI,43,49,10,,
ICFC,49,48,500,,
RMDC,38,38,50,,
MNBBL,38,22,35,,
MNBBL,46,22,106,,
RHPL,13,53,45,,
DHPL,32,37,100,,
RADHI,41,22,43,,
RADHI,51,22,17,,
GBIME,22,47,100,,
PLI,28,3,10,,
API,26,38,405,,
API,45,38,10,,
API,49,38,25,,
API,49,38,19,,
API,40,38,25,,
API,33,38,100,,
API,28,38,416,,
SAHAS,57,21,10,,
SIFC,34,28,200,,
SIFC,16,28,51,,
SAHAS,57,58,10,,
SHINE,21,36,1000,,
SHINE,55,36,80,,
SHINE,29,36,100,,
SHINE,45,36,500,,
SHINE,16,36,255,,
SHINE,57,36,50,,
PLI,28,54,10,,
NABIL,42,37,20,,
KBL,53,44,383,,
KBL,26,44,50,,
KBL,13,44,41,,
KBL,38,44,100,,
KBL,55,44,100,,
KBL,13,44,1000,,
KBL,42,44,500,,
KBL,34,44,1000,,
KBL,34,44,826,,
MLBL,38,33,900,,
MLBL,38,57,100,,
NGPL,7,39,25,,
NMFBS,41,33,10,,
HDL,18,38,50,,
PLI,3,3,10,,
RADHI,50,22,70,,
API,45,32,45,,
API,45,42,55,,
SICL,41,33,8,,
RLI,17,45,10,,
RLI,17,8,10,,
SAHAS,57,34,10,,
NRIC,4,58,17,,
HDHPC,14,43,200,,
PLI,3,3,10,,
GLICL,19,38,100,,
GLICL,33,38,100,,
MBL,6,13,100,,
UNHPL,41,57,45,,
UNHPL,25,57,30,,
UNHPL,38,57,25,,
PCBL,29,7,30,,
API,28,57,84,,
SRBL,6,16,45,,
SLI,38,59,10,,
NICLBSL,25,34,670,,
NICLBSL,39,34,100,,
NICLBSL,58,34,50,,
NICLBSL,26,34,10,,
NICLBSL,34,34,10,,
NABIL,35,37,10,,
UPPER,25,32,34,,
KBL,34,44,174,,
KBL,34,44,25,,
MBL,51,32,33,,
MBL,55,32,200,,
API,11,57,50,,
API,32,57,100,,
API,1,57,38,,
API,52,57,100,,
API,49,57,100,,
API,10,57,1500,,
API,4,57,53,,
API,1,57,500,,
API,33,57,25,,
API,29,57,250,,
API,59,57,300,,
API,42,57,60,,
API,32,57,395,,
API,54,57,200,,
API,39,57,100,,
API,45,57,10,,
API,22,57,183,,
API,45,57,10,,
API,44,57,500,,
API,25,57,100,,
API,29,57,283,,
API,39,57,200,,
API,57,57,45,,
API,32,57,414,,
API,49,57,300,,
API,59,57,100,,
NIFRA,53,17,50,,
NIFRA,42,49,50,,
NIFRA,6,6,100,,
AIL,22,57,100,,
AIL,29,57,200,,
CBL,58,22,400,,
PRIN,1,7,280,,
PRIN,38,7,50,,
PRIN,37,7,50,,
PRIN,45,7,20,,
GIMES1,58,32,1000,,
HDL,18,25,190,,
NABIL,16,48,10,,
KLBSL,26,48,54,,
NABIL,39,48,105,,
MLBSL,49,49,18,,
SLI,38,52,10,,
PLI,3,3,10,,
NHDL,17,17,11,,
GBLBS,7,35,35,,
NMB,4,26,200,,
NTC,32,44,20,,
ICFC,32,48,100,,
AKPL,22,33,20,,
NICLBSL,57,34,150,,
NICLBSL,48,34,10,,
NUBL,46,16,10,,
KBL,4,26,60,,
KBL,4,21,40,,
KBL,4,34,40,,
AKPL,37,33,50,,
NHPC,56,20,500,,
NABIL,14,37,15,,
NABIL,14,57,40,,
CCBL,17,16,926,,
CCBL,29,16,74,,
MLBSL,4,49,15,,
MLBSL,47,49,43,,
MLBSL,45,49,50,,
NTC,25,58,100,,
NTC,6,58,100,,
NIFRA,53,11,50,,
MHNL,57,42,172,,
MHNL,57,42,200,,
MHNL,45,42,37,,
MHNL,25,42,71,,
SRBL,7,14,642,,
SRBL,7,14,500,,
SRBL,52,14,1000,,
SRBL,4,14,700,,
MEN,32,17,10,,
ICFC,55,48,50,,
NRIC,58,25,95,,
NRIC,41,25,50,,
NRIC,37,25,10,,
NRIC,43,25,10,,
NRIC,16,25,200,,
NRIC,49,25,50,,
CORBL,54,35,20,,
MLBSL,16,57,50,,
ULI,43,51,10,,
MLBL,42,37,94,,
MEGA,22,29,50,,
LEC,33,26,390,,
ULI,43,58,10,,
ULI,43,32,10,,
PCBL,57,17,75,,
PCBL,39,17,25,,
MSLB,33,37,258,,
RMDC,38,25,46,,
RMDC,53,25,42,,
RMDC,25,25,32,,
RHPL,13,14,70,,
ALICL,55,34,87,,
ALICL,1,34,13,,
PCBL,3,7,11,,
