0,1,2,3,4,5
ADBL,58,59,10,,
SAHAS,49,6,10,,
NICGF,45,43,5000,,
SPDL,19,13,10,,
NABIL,39,39,25,,
LBBL,28,28,50,,
SAHAS,49,17,10,,
SAPDBL,40,13,50,,
SAPDBL,29,13,111,,
JLI,6,6,10,,
MKJC,25,17,10,,
EBL,6,59,80,,
EBL,43,59,25,,
EBL,14,59,109,,
EBL,56,59,36,,
HIDCL,58,16,100,,
RMDC,41,34,50,,
RMDC,45,34,30,,
RMDC,40,34,10,,
RMDC,55,34,100,,
RMDC,19,34,255,,
RMDC,57,34,10,,
RMDC,45,34,10,,
RMDC,5,34,30,,
RMDC,26,34,30,,
RMDC,42,34,10,,
RMDC,56,34,40,,
RMDC,56,34,25,,
RMDC,56,34,25,,
RMDC,50,34,30,,
CMF1,26,34,10000,,
RMDC,38,34,20,,
NRIC,21,29,36,,
NRIC,55,29,40,,
NRIC,25,29,34,,
NRIC,57,29,150,,
NRIC,21,29,50,,
NRIC,22,29,50,,
NRIC,39,29,20,,
NRIC,38,29,50,,
NRIC,35,29,100,,
NRIC,59,29,90,,
NRIC,8,29,200,,
MLBL,5,48,300,,
NLIC,53,8,25,,
JBBL,57,6,50,,
JBBL,37,6,50,,
AKPL,42,16,400,,
ICFC,57,46,50,,
ULI,52,54,10,,
GBIME,57,21,220,,
GBIME,48,21,11,,
GBIME,42,21,29,,
PLI,58,3,10,,
EBL,45,21,32,,
SINDU,45,54,100,,
HIDCL,57,45,450,,
HIDCL,57,43,150,,
MKJC,25,58,10,,
ICFC,52,46,100,,
LBBL,28,41,65,,
LBBL,38,41,245,,
JLI,6,56,10,,
UPPER,1,28,25,,
ULI,52,21,10,,
NUBL,47,48,100,,
JBBL,45,45,440,,
JBBL,45,45,560,,
PROFL,21,55,120,,
RHPL,49,32,40,,
SAHAS,49,8,10,,
GBIME,42,6,30,,
SAHAS,49,47,10,,
NBB,41,6,45,,
ULI,52,17,10,,
CZBIL,32,21,90,,
SFCL,48,50,20,,
CBL,35,5,70,,
HIDCL,58,46,100,,
CBL,28,47,20,,
SAHAS,21,38,10,,
JLI,6,57,10,,
CHCL,6,6,200,,
NGPL,10,10,440,,
NGPL,52,10,100,,
NGPL,14,10,100,,
NGPL,43,10,10,,
NGPL,51,10,10,,
NGPL,7,10,250,,
GRDBL,21,19,20,,
AKPL,42,6,25,,
SAHAS,21,34,10,,
GBIME,19,38,125,,
GBIME,19,49,125,,
GBIME,19,25,10,,
GBIME,19,49,50,,
GBIME,19,49,125,,
GBIME,19,49,65,,
UPPER,43,34,40,,
SSHL,21,35,5,,
SIL,34,17,12,,
CHDC,58,17,10,,
PBD85,29,22,75,,
SAHAS,6,58,10,,
SAHAS,6,35,10,,
SAHAS,6,58,10,,
SAHAS,6,42,10,,
SAHAS,6,57,10,,
SAHAS,6,41,10,,
SAHAS,6,38,10,,
SAHAS,6,21,10,,
SAHAS,6,49,10,,
SAHAS,6,38,10,,
JFL,58,17,300,,
UMHL,50,32,12,,
PLI,58,3,10,,
MNBBL,49,16,26,,
MNBBL,55,16,50,,
MNBBL,33,16,10,,
MNBBL,17,16,14,,
SHINE,57,21,20,,
SAHAS,47,45,10,,
MNBBL,17,19,86,,
MNBBL,14,19,50,,
GBIME,42,49,50,,
GBIME,42,57,20,,
GBIME,42,57,21,,
GLH,52,42,10,,
GIMES1,17,37,2500,,
SANIMA,56,18,50,,
KSBBL,52,42,30,,
GBIME,48,19,69,,
GBIME,19,19,31,,
NTC,40,51,100,,
PFL,22,54,25,,
MBL,44,49,30,,
API,45,47,542,,
API,32,47,600,,
API,16,47,19,,
API,45,47,19,,
API,37,47,10,,
API,39,47,10,,
AHPC,57,28,650,,
AHPC,57,47,350,,
LBBL,38,22,160,,
ADBL,34,8,470,,
HIDCL,58,8,123,,
ADBL,45,8,30,,
BARUN,5,49,50,,
SAHAS,47,41,10,,
RHPL,52,52,10,,
SCB,57,38,18,,
SCB,57,54,21,,
SAHAS,47,41,10,,
API,51,25,20,,
SLI,58,7,10,,
SHEL,28,54,200,,
NICLBSL,35,16,10,,
JSLBB,4,17,19,,
JBBL,37,45,40,,
JBBL,37,45,10,,
JBBL,37,26,50,,
ILBS,25,51,56,,
LBBL,38,4,110,,
LBBL,1,4,90,,
LBBL,1,7,10,,
GLICL,59,57,50,,
NCCB,42,35,150,,
UPCL,28,34,50,,
HDHPC,54,54,393,,
CBBL,58,7,10,,
SAHAS,47,6,10,,
PRVU,19,48,500,,
PLI,58,3,10,,
CZBIL,55,38,1000,,
ULI,52,34,60,,
LBBL,38,6,15,,
LBBL,56,58,100,,
GIMES1,55,22,10000,,
MNBBL,14,58,50,,
SLI,58,54,10,,
HGI,22,34,10,,
NIFRA,19,8,10,,
NIFRA,33,8,40,,
GBIME,19,4,19,,
GBIME,7,4,49,,
NUBL,14,38,65,,
AKPL,45,45,25,,
RSDC,34,16,100,,
SAHAS,47,41,10,,
LLBS,21,49,20,,
SSHL,38,28,1000,,
JBLB,33,7,10,,
GIMES1,59,37,500,,
GBIME,3,57,15,,
GBIME,3,57,35,,
GIMES1,35,37,5000,,
GIMES1,25,37,2000,,
NABIL,48,39,100,,
MLBL,49,32,250,,
UNHPL,42,58,45,,
PCBL,42,49,13,,
SAHAS,46,38,10,,
PLI,58,3,10,,
MKJC,35,58,10,,
NABIL,6,33,15,,
NABIL,57,33,104,,
NABIL,53,33,100,,
NABIL,57,33,189,,
NABIL,38,33,10,,
NABIL,58,33,12,,
NABIL,22,33,10,,
NABIL,22,33,10,,
NABIL,42,33,10,,
NABIL,44,33,10,,
NABIL,34,33,30,,
JBLB,33,58,10,,
PBD85,50,22,25,,
SHINE,45,21,290,,
PROFL,21,4,100,,
BOKL,38,38,25,,
BOKL,47,38,25,,
BOKL,19,38,50,,
KBL,55,29,1000,,
UNHPL,56,58,20,,
MKJC,35,38,10,,
NHPC,34,14,300,,
NHPC,34,6,100,,
NHPC,34,5,2000,,
BARUN,5,45,150,,
NIL,48,45,10,,
NLIC,53,1,11,,
SLCF,D01,38,100,,
UNHPL,38,34,50,,
SAHAS,46,34,10,,
KSBBL,52,6,20,,
LBL,58,22,257,,
SADBL,42,55,153,,
HIDCL,42,51,156,,
HIDCL,42,11,19,,
NBL,8,6,100,,
SAHAS,46,45,10,,
NRIC,59,29,10,,
SAHAS,21,55,10,,
SAHAS,21,49,10,,
UPPER,45,59,20,,
CBBL,48,13,3,,
UPPER,14,42,5,,
UPPER,14,1,15,,
UPPER,58,1,27,,
SAHAS,46,19,10,,
API,51,16,124,,
API,41,16,76,,
JFL,58,52,15,,
JFL,58,52,285,,
SHEL,57,54,220,,
JBBL,42,26,150,,
JBBL,42,26,100,,
JBBL,42,57,100,,
JBBL,37,28,10,,
SIC,29,41,10,,
CBBL,49,45,15,,
CBBL,57,45,100,,
CBBL,37,45,50,,
CBBL,44,45,65,,
SADBL,51,55,50,,
SADBL,42,55,49,,
SADBL,59,55,80,,
GMFIL,26,19,10,,
PCBL,53,49,10,,
JBBL,37,41,10,,
HDL,58,21,10,,
MEN,19,3,20,,
MEN,50,3,20,,
MEN,13,3,125,,
PLI,42,3,10,,
MEN,32,3,20,,
SAHAS,46,42,10,,
ICFC,43,54,100,,
AKPL,17,45,100,,
SBCF,16,38,100,,
NICA,7,29,26,,
NRIC,45,49,42,,
KSBBL,58,42,38,,
KSBBL,44,42,12,,
SAHAS,46,58,10,,
CIT,43,38,120,,
CIT,43,57,10,,
HPPL,52,4,300,,
SLI,58,7,10,,
MKJC,21,58,10,,
LEC,51,58,60,,
MEGA,55,6,727,,
MEGA,55,51,14,,
MEGA,55,29,390,,
MEGA,55,1,420,,
MEGA,55,38,100,,
MEGA,55,49,49,,
STC,50,39,10,,
SFMF,57,16,2635,,
MKLB,35,36,40,,
MKLB,8,36,10,,
SIGS2,5,43,7890,,
SIGS2,47,43,1860,,
NFS,34,35,40,,
NFS,34,55,30,,
SAHAS,46,56,10,,
API,41,16,24,,
JBBL,37,17,30,,
JBBL,18,17,70,,
NRN,50,7,80,,
NRN,43,7,920,,
LBBL,38,6,470,,
LBBL,51,6,30,,
LBBL,28,6,100,,
LBBL,57,6,100,,
LBBL,3,6,500,,
LBBL,18,6,100,,
SAHAS,46,7,10,,
API,59,16,70,,
SAHAS,46,52,10,,
API,32,16,50,,
NFS,48,55,10,,
UMHL,50,55,100,,
SHINE,45,28,10,,
MNBBL,56,35,50,,
MPFL,26,58,2888,,
HIDCL,48,38,45,,
HIDCL,48,13,55,,
SAHAS,46,21,10,,
PLI,42,3,10,,
SSHL,50,28,34,,
SSHL,58,28,10,,
NGPL,51,7,90,,
NGPL,19,7,500,,
NGPL,53,7,300,,
NGPL,58,7,30,,
NGPL,34,7,50,,
SAPDBL,29,7,31,,
NGPL,37,7,10,,
NGPL,26,7,20,,
SAPDBL,17,7,100,,
PFL,32,54,238,,
SAHAS,46,58,10,,
MKLB,45,58,10,,
STC,50,59,50,,
NGPL,19,38,50,,
ICFC,52,28,223,,
NMFBS,20,38,13,,
ICFC,52,47,107,,
MNBBL,56,26,210,,
CORBL,55,25,90,,
PLI,13,22,10,,
RLFL,5,1,43,,
ULI,52,34,10,,
ULI,52,6,10,,
BPCL,42,58,170,,
BPCL,58,58,30,,
SKBBL,41,57,100,,
GBIME,13,57,25,,
SKBBL,35,57,50,,
GBIME,37,57,40,,
MKJC,45,57,40,,
MKJC,45,49,10,,
SBI,D01,58,31,,
KSBBL,34,37,50,,
NBL,8,19,100,,
GBIME,49,4,12,,
GRDBL,21,55,20,,
GRDBL,42,55,200,,
KBL,55,41,170,,
LEC,51,50,50,,
LEC,58,50,50,,
LEC,47,50,100,,
LEC,32,50,100,,
SJCL,56,59,20,,
SHL,57,57,100,,
API,16,16,56,,
SHEL,57,54,10,,
LLBS,34,49,130,,
LLBS,48,49,100,,
LLBS,17,49,10,,
LLBS,37,49,200,,
LLBS,39,49,30,,
LEMF,17,52,2400,,
SHINE,45,17,200,,
SHINE,49,17,300,,
KSBBL,14,14,20,,
SAHAS,46,52,10,,
CGH,16,25,50,,
LBL,58,48,560,,
LBL,58,48,100,,
PRVU,45,48,100,,
HIDCL,49,59,16,,
NBB,53,6,100,,
SADBL,59,28,10,,
SHINE,49,58,200,,
NABIL,25,39,85,,
NHPC,17,54,179,,
NHPC,45,54,200,,
NHPC,7,54,500,,
NHPC,59,54,200,,
NHPC,38,54,200,,
NHPC,45,54,100,,
NHPC,21,54,86,,
NHPC,51,54,500,,
NHPC,58,54,35,,
NBB,11,4,60,,
SAHAS,46,41,10,,
PLI,3,22,100,,
PLI,3,40,20,,
UPPER,58,42,23,,
UPPER,42,42,52,,
MEGAPO,16,26,30956,,
HIDCL,35,13,45,,
AHPC,32,28,100,,
SAHAS,46,58,10,,
UMHL,50,44,25,,
API,51,58,10,,
CHDC,58,5,441,,
LGIL,44,38,53,,
CHDC,49,5,10,,
CHDC,26,5,55,,
CHDC,34,5,94,,
NLIC,41,8,15,,
UPPER,42,22,278,,
UPPER,36,22,40,,
UPPER,57,22,146,,
SAHAS,21,38,10,,
LBBL,57,58,100,,
MNBBL,56,43,77,,
SLI,47,34,10,,
SAHAS,46,51,10,,
NBL,32,59,140,,
MDB,54,45,200,,
NBL,19,59,40,,
MDB,18,45,100,,
NBL,49,59,50,,
MDB,13,45,10,,
NBL,17,59,100,,
MDB,47,45,190,,
NBL,49,59,550,,
NBL,22,59,20,,
NBL,17,59,30,,
NBL,42,59,10,,
NBL,44,59,29,,
PROFL,21,1,10,,
SAHAS,46,6,10,,
NICLBSL,35,38,10,,
NGPL,58,58,12,,
SAHAS,46,6,10,,
MKJC,21,40,10,,
NICSF,58,13,100,,
CORBL,55,25,100,,
CORBL,35,25,20,,
CORBL,35,25,30,,
CORBL,13,25,20,,
CORBL,25,25,40,,
SLI,47,36,10,,
MKLB,16,58,10,,
UPPER,41,28,25,,
MKJC,21,58,10,,
CBBL,33,42,185,,
GMFIL,26,59,20,,
KEF,47,38,100,,
RHPL,49,59,200,,
HIDCL,49,17,55,,
HIDCL,18,17,50,,
HIDCL,50,17,100,,
HIDCL,19,17,250,,
HIDCL,47,17,200,,
HIDCL,57,17,10,,
HIDCL,52,17,200,,
HIDCL,59,17,80,,
HIDCL,32,17,149,,
HIDCL,32,17,50,,
HIDCL,41,17,50,,
HIDCL,25,17,100,,
HIDCL,41,17,100,,
HIDCL,42,17,50,,
HIDCL,57,17,50,,
HIDCL,58,17,30,,
HIDCL,58,17,380,,
HIDCL,21,17,96,,
SAHAS,46,32,10,,
SGI,42,28,10,,
HIDCL,22,11,15,,
HIDCL,22,25,210,,
CLBSL,34,59,1000,,
MFIL,45,3,10,,
MFIL,35,3,55,,
SHINE,58,6,526,,
SHINE,43,6,135,,
SHINE,53,6,100,,
SHINE,34,6,150,,
SHINE,22,6,89,,
NRN,43,29,80,,
NRN,57,29,100,,
NRN,34,29,20,,
HDHPC,59,54,30,,
HDHPC,38,54,200,,
HDHPC,28,54,500,,
HDHPC,45,54,100,,
HDHPC,45,54,277,,
NICBF,4,43,5700,,
NICBF,13,43,500,,
NICBF,22,43,4900,,
NICBF,47,43,1900,,
LGIL,44,43,289,,
LGIL,55,43,111,,
LGIL,41,43,100,,
PLI,49,3,10,,
JLI,53,38,10,,
PCBL,55,57,1000,,
SHL,55,7,135,,
SAHAS,46,17,10,,
MNBBL,56,28,10,,
NBL,44,42,71,,
DDBL,58,46,40,,
DDBL,49,46,41,,
DDBL,51,46,59,,
NRIC,58,6,50,,
NHDL,32,16,50,,
NHDL,38,16,50,,
LBBL,17,58,50,,
LBBL,45,58,1000,,
LBBL,38,58,139,,
NFS,48,55,10,,
CHL,38,3,33,,
CHL,38,51,15,,
EIC,41,36,40,,
EIC,47,36,10,,
HIDCL,50,25,50,,
GILB,22,36,40,,
MDB,32,45,100,,
SHINE,22,56,60,,
MNBBL,56,28,10,,
MNBBL,45,28,100,,
MNBBL,49,28,150,,
SANIMA,28,45,30,,
MNBBL,32,28,240,,
LBBL,38,58,11,,
LBBL,26,58,90,,
LBBL,45,58,10,,
STC,50,7,40,,
STC,50,10,10,,
STC,50,57,10,,
STC,50,33,10,,
SGI,42,34,10,,
GLH,6,41,10,,
SAHAS,46,58,10,,
BBC,45,28,50,,
CCBL,43,16,10,,
SCB,35,21,51,,
HIDCL,21,17,204,,
HIDCL,57,17,50,,
HIDCL,52,17,200,,
HIDCL,48,17,80,,
HIDCL,58,17,150,,
HIDCL,47,17,316,,
SAHAS,46,54,10,,
HIDCL,47,49,14,,
ICFC,52,54,70,,
ICFC,52,38,100,,
CZBIL,21,21,100,,
LBBL,45,42,200,,
SAHAS,46,59,260,,
ALBSL,57,32,12,,
SANIMA,21,45,20,,
HIDCL,47,59,50,,
NFS,34,37,180,,
NFS,22,37,20,,
SHINE,22,50,151,,
SAHAS,46,58,10,,
LGIL,55,18,39,,
RLI,28,45,100,,
RLI,28,45,80,,
PLI,49,3,10,,
SAHAS,46,41,10,,
GBBL,37,28,15,,
NBB,55,16,100,,
NBB,59,16,249,,
LBL,49,48,80,,
CIT,43,49,40,,
NIFRA,33,58,60,,
PMHPL,40,4,50,,
NIL,51,40,25,,
NIL,58,40,100,,
NIL,4,40,13,,
SLI,47,26,10,,
ILBS,25,55,12,,
MKJC,35,35,10,,
RLI,28,34,10,,
GBIMEP,16,26,13650,,
MPFL,44,58,200,,
SAHAS,46,49,10,,
ULI,40,56,20,,
ULI,10,56,70,,
NHPC,58,16,165,,
NHPC,51,16,35,,
PFL,32,26,20,,
HDHPC,21,43,10,,
SAHAS,46,38,10,,
MKLB,51,21,10,,
GBBL,42,49,55,,
GBBL,42,10,45,,
NICA,1,29,15,,
NICA,58,29,10,,
NICA,56,29,50,,
NICA,51,29,30,,
NICA,14,29,10,,
NICA,14,29,262,,
NICA,6,29,50,,
NICA,58,29,50,,
SAHAS,46,49,10,,
NIFRA,35,11,20,,
KSBBL,34,56,50,,
LBBL,45,14,100,,
NRIC,21,49,100,,
NRIC,42,49,10,,
NGPL,36,38,100,,
MDB,38,45,200,,
MDB,36,45,100,,
MDB,36,45,50,,
AHPC,21,28,80,,
AHPC,21,34,20,,
CZBIL,45,21,10,,
AKPL,17,45,100,,
KSBBL,35,42,100,,
BOKL,34,50,2741,,
BOKL,34,58,24,,
NICA,10,6,40,,
ILBS,25,4,10,,
ILBS,25,21,12,,
MFIL,35,57,200,,
PLI,49,3,10,,
AKJCL,8,42,10,,
PRVU,45,48,100,,
HIDCL,47,45,20,,
HIDCL,47,59,100,,
NABIL,46,58,115,,
RLFL,35,1,200,,
RLFL,7,1,100,,
RLFL,45,1,30,,
RLFL,21,1,200,,
RLFL,47,1,110,,
RLFL,16,1,200,,
RLFL,7,1,300,,
RLFL,58,1,15,,
RLFL,57,1,10,,
RLFL,21,1,50,,
HIDCL,48,38,20,,
SAHAS,46,58,10,,
SAHAS,46,58,10,,
RLI,40,18,10,,
RLI,40,17,10,,
RLI,40,57,10,,
NABIL,22,58,67,,
AIL,20,22,10,,
NLIC,38,17,210,,
NLIC,22,17,25,,
NLIC,22,17,10,,
NLIC,44,17,10,,
NLIC,57,17,100,,
NLIC,14,17,10,,
NLIC,19,17,55,,
NLIC,46,17,80,,
API,51,6,100,,
API,51,16,782,,
HIDCL,22,32,95,,
SAHAS,46,39,10,,
HIDCL,34,39,20,,
HIDCL,34,32,23,,
HIDCL,34,58,57,,
API,45,25,500,,
MDB,36,51,100,,
NHPC,51,59,10,,
CHCL,6,33,100,,
LLBS,6,57,10,,
UPCL,49,25,100,,
CBL,28,16,10,,
JBBL,18,34,200,,
SBL,18,58,1924,,
SBL,34,58,17,,
SBL,19,58,150,,
SBL,10,58,100,,
SBL,58,58,55,,
SBL,59,58,350,,
SBL,46,58,51,,
SBL,47,58,1500,,
SBL,45,58,50,,
SBL,57,58,34,,
NABIL,50,58,75,,
HIDCL,22,49,191,,
RHPL,34,34,10,,
EBL,11,21,100,,
SJCL,56,16,20,,
SJCL,13,16,20,,
SAPDBL,29,26,58,,
JSLBB,4,7,54,,
JSLBB,40,7,10,,
JSLBB,10,7,10,,
JSLBB,58,7,26,,
PPCL,57,17,200,,
SAHAS,46,49,10,,
BPCL,58,16,100,,
KSBBL,8,14,32,,
LLBS,28,57,45,,
JBBL,35,57,150,,
JBBL,35,16,50,,
SAHAS,46,41,10,,
SAHAS,46,41,10,,
UPPER,57,26,80,,
ULI,10,26,10,,
SAHAS,46,58,10,,
SAHAS,46,45,10,,
PLI,49,3,10,,
PLIC,14,14,25,,
BARUN,5,56,90,,
BARUN,35,56,30,,
NABIL,48,58,31,,
JBLB,35,57,10,,
JBLB,35,7,10,,
HIDCL,22,17,249,,
HIDCL,58,17,50,,
HIDCL,53,17,10,,
HIDCL,49,17,50,,
HIDCL,41,17,440,,
HIDCL,51,17,200,,
SHPC,38,25,100,,
MLBL,43,32,18,,
MHNL,57,59,10,,
LBBL,57,49,30,,
LBBL,57,49,70,,
HIDCL,45,58,10,,
MEGA,42,49,12,,
MPFL,20,58,1000,,
NCCB,57,35,200,,
NCCB,56,35,50,,
API,45,3,10,,
AHPC,57,10,249,,
BNT,59,38,10,,
BNT,59,38,40,,
SANIMA,38,45,17,,
LBL,52,48,100,,
NIL,34,44,10,,
UPPER,16,28,35,,
CORBL,25,16,40,,
SAHAS,21,39,10,,
MKJC,35,56,10,,
SAHAS,21,58,10,,
ALICL,35,42,25,,
API,45,19,50,,
NBB,49,4,20,,
API,45,3,10,,
API,45,25,123,,
PLI,19,34,10,,
MLBL,48,32,15,,
UMHL,51,43,100,,
NIFRA,58,21,83,,
NIFRA,42,21,10,,
API,1,25,19,,
SAHAS,21,32,10,,
MPFL,32,58,500,,
AKJCL,35,35,100,,
AKJCL,35,56,114,,
GHL,4,55,320,,
CIT,4,53,50,,
HDHPC,21,43,20,,
NRN,29,25,50,,
NRN,50,25,105,,
NRN,13,25,40,,
NRN,26,25,200,,
NRN,49,25,41,,
NRN,56,25,100,,
NRN,52,25,25,,
NLG,25,25,10,,
NRN,59,25,30,,
SAHAS,21,38,10,,
SLI,47,58,10,,
SBL,44,6,200,,
AKJCL,38,56,50,,
NHPC,51,49,125,,
GBBL,58,43,100,,
NICA,16,28,150,,
ULI,10,4,10,,
SAHAS,21,38,10,,
NABBC,38,51,10,,
NIFRA,42,6,40,,
NIFRA,8,6,10,,
NBL,38,49,38,,
AKPL,42,3,50,,
RSDC,35,38,45,,
API,34,25,358,,
API,34,49,142,,
SAHAS,21,49,10,,
ULI,10,58,10,,
SAHAS,21,44,10,,
CMF1,26,34,9996,,
CMF1,55,34,10000,,
CMF1,8,34,2000,,
CMF1,1,34,200,,
CMF1,35,34,4804,,
CMF1,7,34,900,,
NRN,59,7,10,,
DHPL,53,48,80,,
PRVU,41,48,17,,
GIC,58,40,20,,
GIC,20,40,130,,
HIDCL,41,55,200,,
JBLB,22,57,10,,
ULI,10,57,10,,
GBBL,58,41,75,,
NBL,19,11,10,,
GBBL,58,45,260,,
RLI,28,51,10,,
API,39,49,10,,
LLBS,36,52,17,,
LLBS,21,52,10,,
LLBS,16,52,16,,
ICFC,28,52,10,,
NMFBS,20,54,30,,
NGPL,42,21,40,,
LBL,51,48,60,,
SLI,47,4,10,,
UPCL,41,16,249,,
UPCL,51,16,100,,
UPCL,38,16,450,,
UPCL,34,16,50,,
UPCL,34,16,100,,
UPCL,13,16,51,,
HIDCL,41,17,1000,,
SAHAS,21,39,10,,
RHPL,49,1,300,,
JBBL,56,16,10,,
JBBL,49,16,90,,
NLICL,21,22,100,,
SAHAS,51,42,10,,
NABIL,25,58,40,,
NIFRA,58,34,40,,
ICFC,58,58,1500,,
MNBBL,32,48,50,,
SAHAS,51,17,10,,
PFL,35,21,20,,
CHDC,34,7,406,,
CHDC,17,7,20,,
CHDC,45,7,24,,
CHDC,41,7,50,,
PRVU,3,48,1000,,
PRVU,49,48,10,,
PRVU,34,48,30,,
PRVU,58,48,15,,
PRVU,55,48,105,,
PRVU,57,48,20,,
PRVU,34,48,3000,,
PRVU,34,48,5000,,
PRVU,38,48,500,,
PRVU,42,48,50,,
PRVU,17,48,300,,
PRVU,41,48,100,,
PRVU,22,48,95,,
NLIC,11,26,20,,
LBBL,33,38,50,,
HIDCL,41,44,130,,
JLI,53,6,10,,
LBBL,33,55,150,,
LBBL,18,55,350,,
OHL,7,17,1000,,
OHL,7,17,210,,
MLBL,48,48,2000,,
AHPC,8,10,50,,
AHPC,14,10,50,,
AHPC,56,10,131,,
AHPC,49,10,20,,
ILBS,25,51,10,,
SAHAS,29,32,10,,
UPCL,13,34,44,,
SAHAS,29,58,10,,
RBCLPO,40,6,10,,
RURU,45,43,10,,
NHPC,42,6,200,,
NHPC,42,26,10,,
NHPC,42,18,155,,
SADBL,59,35,20,,
SADBL,55,35,10,,
LEC,17,58,100,,
LGIL,34,18,300,,
LGIL,34,18,275,,
LGIL,49,18,16,,
NIFRA,58,4,50,,
PRVU,22,21,205,,
SPDL,19,58,11,,
BOKL,55,50,1214,,
BOKL,55,22,686,,
BOKL,55,4,100,,
SAHAS,29,38,10,,
HIDCL,41,58,50,,
SBI,59,58,10,,
SHPC,11,34,70,,
HIDCL,41,21,180,,
HIDCL,58,21,120,,
NIFRA,46,58,60,,
SAHAS,29,39,10,,
NABIL,8,58,10,,
NIL,34,14,100,,
NMB,11,57,226,,
UMHL,6,35,100,,
MEGA,39,29,110,,
JBBL,49,13,50,,
GUFL,34,7,200,,
CHCL,7,43,27,,
NABIL,57,42,61,,
NABIL,22,42,13,,
NABIL,45,42,50,,
NABIL,43,42,50,,
NABIL,51,42,200,,
NABIL,21,42,30,,
NABIL,13,42,10,,
NABIL,59,42,16,,
NBL,38,56,12,,
SAHAS,29,4,10,,
MLBL,48,53,200,,
MLBL,48,10,300,,
MLBL,48,19,1000,,
MLBL,48,11,50,,
MLBL,48,51,900,,
MLBL,48,35,235,,
MLBL,48,21,300,,
ADBL,19,59,300,,
NICLBSL,35,34,10,,
UPPER,57,49,24,,
UPPER,3,49,16,,
ALBSL,44,16,16,,
ICFC,28,49,50,,
JBLB,26,56,20,,
SAHAS,29,41,10,,
CHL,38,22,52,,
CHL,39,22,48,,
HDHPC,45,42,10,,
TPC,10,42,10,,
SJCL,13,16,980,,
SJCL,42,16,20,,
MEGA,39,57,20,,
MEGA,39,54,150,,
MEGA,39,55,220,,
SAHAS,29,38,10,,
MEGA,42,6,488,,
MEGA,16,6,25,,
MEGA,45,6,150,,
MEGA,11,6,17,,
MEGA,58,6,20,,
MEGA,16,6,300,,
ADBL,34,19,500,,
NABIL,59,3,20,,
SAHAS,29,17,10,,
KPCL,49,58,70,,
PROFL,11,47,30,,
PROFL,45,47,200,,
PROFL,21,47,500,,
PROFL,52,47,50,,
ICFC,28,36,500,,
SLI,47,28,10,,
HDL,34,33,35,,
HDL,55,33,10,,
HDL,16,33,10,,
HDL,38,33,40,,
NMB,11,13,100,,
PRVU,22,48,40,,
BARUN,47,57,95,,
NGPL,10,33,100,,
BOKL,42,49,100,,
BOKL,33,49,15,,
BOKL,38,49,10,,
BOKL,38,49,500,,
BOKL,45,49,1000,,
BOKL,48,49,85,,
BOKL,49,49,205,,
BOKL,6,49,15,,
BOKL,22,49,10,,
BOKL,57,49,25,,
BOKL,45,49,30,,
CBL,28,43,97,,
SHPC,50,44,50,,
KSBBL,8,58,60,,
KSBBL,8,58,170,,
KSBBL,8,58,160,,
KSBBL,8,14,78,,
SIC,29,38,40,,
AKPL,20,5,180,,
UPPER,3,45,34,,
UPPER,45,45,14,,
NMB,11,21,113,,
NMB,11,42,226,,
NMB,11,1,20,,
SCB,17,21,29,,
AKPL,20,38,200,,
DHPL,50,48,10,,
SAHAS,29,56,10,,
CHL,39,50,52,,
SAHAS,29,39,10,,
JBBL,21,45,500,,
PLI,50,52,10,,
HIDCL,49,57,50,,
NMB,41,34,25,,
NMB,57,34,200,,
NMB,38,34,20,,
NMB,29,34,55,,
BOKL,48,44,110,,
HIDCL,37,48,50,,
HIDCL,6,48,144,,
PRVU,41,11,900,,
PRVU,34,11,20,,
PRVU,54,11,40,,
PRVU,33,11,40,,
MPFL,33,58,5000,,
GBBL,49,41,25,,
NICL,57,7,200,,
NICL,22,7,14,,
NICL,45,7,352,,
NICL,8,7,15,,
UMHL,33,49,10,,
UMHL,33,58,47,,
NGPL,10,33,100,,
UMHL,47,58,100,,
RHPL,34,51,50,,
NIFRA,58,36,139,,
NBL,57,49,30,,
NMFBS,20,16,11,,
RBCLPO,40,51,30,,
MKJC,38,57,50,,
SHINE,28,50,62,,
UPCL,21,34,426,,
UPCL,58,34,30,,
KKHC,22,59,16,,
KKHC,22,51,125,,
DHPL,58,48,100,,
NBL,48,49,20,,
ICFC,57,58,50,,
AKJCL,38,56,300,,
BPCL,58,32,70,,
BPCL,47,32,20,,
BPCL,39,32,10,,
SAHAS,29,7,10,,
NABIL,47,58,30,,
NABIL,47,49,50,,
NABIL,47,6,20,,
NLIC,21,57,10,,
KSBBL,44,16,13,,
SLI,47,38,10,,
NMB,44,29,10,,
NMB,44,58,34,,
NMB,44,29,297,,
JOSHI,52,59,10,,
JOSHI,14,59,10,,
SAHAS,29,58,10,,
MHNL,57,34,30,,
MHNL,38,34,10,,
NIL,28,29,184,,
NIL,57,29,10,,
SAHAS,29,49,10,,
ULI,10,58,10,,
SAHAS,29,17,10,,
HIDCL,41,58,1500,,
HIDCL,41,6,500,,
LBL,49,48,50,,
UMHL,58,58,1000,,
UMHL,47,58,2000,,
AKPL,20,3,500,,
SAHAS,29,17,10,,
NICL,8,21,35,,
NMB,49,29,50,,
NICL,26,21,100,,
UNHPL,21,58,30,,
NGPL,21,40,70,,
UMHL,42,58,40,,
NIFRA,58,22,188,,
