Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,57,725,CIT,19,80.0
CFCL,58,1340,CIT,22,27.0
CFCL,59,200,CIT,26,100.0
CFCL,6,100,CIT,28,1090.0
CFCL,7,2050,CIT,29,20.0
CFCL,8,108,CIT,33,350.0
CGH,10,30,CIT,34,79.0
CGH,11,20,CIT,35,20.0
CGH,13,90,CIT,36,309.0
CGH,14,545,CIT,37,40.0
CGH,16,1780,CIT,38,10.0
CGH,17,180,CIT,39,400.0
CGH,18,200,CIT,42,1500.0
CGH,19,710,CIT,43,20.0
CGH,20,120,CIT,45,128.0
CGH,21,100,CIT,47,964.0
CGH,25,635,CIT,48,295.0
CGH,26,135,CIT,49,340.0
CGH,28,110,CIT,50,95.0
CGH,29,60,CIT,52,30.0
CGH,3,50,CIT,54,169.0
CGH,32,110,CIT,55,1197.0
CGH,33,227,CIT,56,60.0
CGH,34,495,CIT,57,320.0
CGH,35,360,CIT,58,20.0
CGH,36,645,CIT,6,91.0
CGH,37,10,CIT,7,45.0
CGH,38,50,CLBSL,29,10.0
CGH,39,50,CLBSL,33,22.0
CGH,4,10,CLBSL,38,90.0
CGH,41,609,CLBSL,39,296.0
CGH,42,56,CLBSL,44,17.0
CGH,43,100,CLBSL,50,12.0
CGH,44,570,CLBSL,57,80.0
CGH,45,530,CLBSL,58,20.0
CGH,46,100,CMF1,13,1300.0
CGH,47,180,CMF1,16,2000.0
CGH,48,870,CMF1,42,16580.0
CGH,49,320,CMF1,49,100.0
CGH,5,225,CMF2,14,29650.0
CGH,50,400,CMF2,38,200.0
CGH,51,150,CMF2,52,2500.0
CGH,53,50,CORBL,11,160.0
CGH,56,110,CORBL,17,20.0
CGH,57,199,CORBL,25,10.0
CGH,58,50,CORBL,29,30.0
CGH,59,20,CORBL,33,65.0
CGH,6,220,CORBL,34,50.0
CGH,7,300,CORBL,38,435.0
CGH,8,90,CORBL,4,10.0
CHCL,1,15,CORBL,41,255.0
CHCL,10,250,CORBL,43,60.0
CHCL,13,100,CORBL,49,10.0
CHCL,14,1200,CORBL,5,185.0
CHCL,16,825,CORBL,52,140.0
CHCL,17,570,CORBL,53,110.0
CHCL,19,550,CORBL,55,50.0
CHCL,20,50,CORBL,56,10.0
CHCL,21,1310,CORBL,57,20.0
CHCL,22,500,CORBL,58,144.0
CHCL,25,540,CORBL,59,11.0
CHCL,28,995,CORBL,7,30.0
CHCL,29,1115,CZBIL,1,161.0
CHCL,32,90,CZBIL,10,10.0
CHCL,33,10,CZBIL,11,44.0
CHCL,34,820,CZBIL,13,1031.0
CHCL,36,150,CZBIL,16,590.0
CHCL,38,666,CZBIL,20,11.0
CHCL,39,351,CZBIL,21,3500.0
CHCL,4,1000,CZBIL,22,1000.0
CHCL,40,280,CZBIL,25,2000.0
CHCL,41,50,CZBIL,26,220.0
CHCL,42,195,CZBIL,28,848.0
CHCL,43,180,CZBIL,32,1480.0
CHCL,44,700,CZBIL,33,396.0
CHCL,45,1470,CZBIL,34,801.0
CHCL,46,818,CZBIL,35,100.0
CHCL,47,100,CZBIL,36,574.0
CHCL,48,800,CZBIL,38,1027.0
CHCL,49,1375,CZBIL,39,1350.0
CHCL,5,200,CZBIL,4,150.0
CHCL,50,135,CZBIL,40,1249.0
CHCL,53,68,CZBIL,42,210.0
CHCL,55,100,CZBIL,44,2583.0
CHCL,57,120,CZBIL,45,90.0
CHCL,58,416,CZBIL,47,650.0
CHCL,59,550,CZBIL,48,1426.0
CHCL,6,2086,CZBIL,49,1095.0
CHCL,7,72,CZBIL,5,177.0
CHDC,13,20,CZBIL,50,528.0
CHDC,17,200,CZBIL,51,676.0
CHDC,18,1100,CZBIL,52,201.0
CHDC,19,1060,CZBIL,53,200.0
CHDC,21,320,CZBIL,54,20.0
CHDC,22,600,CZBIL,55,100.0
CHDC,25,250,CZBIL,57,1689.0
CHDC,28,30,CZBIL,58,707.0
CHDC,3,1000,CZBIL,6,6944.0
CHDC,32,100,CZBIL,7,12.0
CHDC,33,165,DDBL,13,90.0
CHDC,34,850,DDBL,16,29.0
CHDC,35,40,DDBL,19,48.0
CHDC,39,100,DDBL,21,70.0
CHDC,41,220,DDBL,22,200.0
CHDC,43,20,DDBL,26,161.0
CHDC,44,50,DDBL,28,102.0
CHDC,45,160,DDBL,34,120.0
CHDC,47,100,DDBL,35,700.0
CHDC,48,100,DDBL,38,252.0
CHDC,49,10,DDBL,41,40.0
CHDC,5,200,DDBL,42,50.0
CHDC,50,40,DDBL,45,473.0
CHDC,51,204,DDBL,47,1297.0
CHDC,52,750,DDBL,49,150.0
CHDC,53,110,DDBL,52,50.0
CHDC,56,20,DDBL,55,132.0
CHDC,57,80,DDBL,56,110.0
CHDC,58,390,DDBL,57,60.0
CHDC,8,60,DDBL,58,733.0
CHL,10,500,DDBL,6,286.0
CHL,11,10,DHPL,14,200.0
CHL,13,759,DHPL,16,1120.0
CHL,14,1309,DHPL,21,650.0
CHL,17,250,DHPL,26,50.0
CHL,20,200,DHPL,28,820.0
CHL,21,250,DHPL,29,100.0
CHL,22,10,DHPL,32,55.0
CHL,25,719,DHPL,35,94.0
CHL,26,644,DHPL,36,1000.0
CHL,29,500,DHPL,38,126.0
CHL,3,140,DHPL,4,25.0
CHL,33,50,DHPL,41,340.0
CHL,34,65,DHPL,45,50.0
CHL,35,100,DHPL,46,100.0
CHL,38,100,DHPL,48,540.0
CHL,39,150,DHPL,49,603.0
CHL,41,600,DHPL,5,11.0
CHL,42,1575,DHPL,50,500.0
CHL,45,200,DHPL,52,70.0
CHL,47,600,DHPL,53,100.0
CHL,48,500,DHPL,54,91.0
CHL,49,140,DHPL,57,750.0
CHL,5,174,DHPL,58,252.0
CHL,50,1550,DHPL,59,1000.0
CHL,51,10,DHPL,6,200.0
CHL,52,500,DHPL,7,10.0
CHL,56,170,EBL,13,550.0
CHL,57,630,EBL,14,419.0
CHL,58,300,EBL,16,2018.0
CHL,59,2399,EBL,18,1490.0
CHL,6,50,EBL,21,320.0
CHL,7,24,EBL,28,497.0
CIT,1,507,EBL,29,100.0
CIT,11,70,EBL,33,4150.0
CIT,13,199,EBL,37,256.0
CIT,14,256,EBL,38,258.0
CIT,16,50,EBL,39,700.0
CIT,17,630,EBL,40,540.0
CIT,19,315,EBL,43,75.0
CIT,21,50,EBL,44,2056.0
CIT,22,50,EBL,45,621.0
CIT,25,290,EBL,46,885.0
CIT,26,40,EBL,48,110.0
CIT,28,270,EBL,49,310.0
CIT,29,145,EBL,5,575.0
CIT,3,1141,EBL,50,105.0
CIT,32,190,EBL,52,30.0
CIT,34,136,EBL,6,1100.0
CIT,35,329,EDBL,11,198.0
CIT,36,248,EDBL,14,41.0
CIT,37,20,EDBL,19,100.0
CIT,38,225,EDBL,20,200.0
CIT,39,109,EDBL,21,40.0
CIT,4,11,EDBL,22,40.0
CIT,40,332,EDBL,25,40.0
CIT,41,30,EDBL,34,320.0
CIT,42,311,EDBL,38,1040.0
CIT,43,187,EDBL,39,200.0
CIT,44,80,EDBL,4,1100.0
CIT,45,130,EDBL,42,320.0
CIT,46,11,EDBL,43,300.0
CIT,47,352,EDBL,44,40.0
CIT,49,40,EDBL,45,180.0
CIT,5,10,EDBL,47,210.0
CIT,50,125,EDBL,58,90.0
CIT,51,115,EDBL,6,810.0
CIT,52,460,EDBL,8,50.0
CIT,54,20,EIC,10,100.0
CIT,55,10,EIC,21,100.0
CIT,56,77,EIC,22,100.0
CIT,57,750,EIC,32,100.0
CIT,58,259,EIC,33,2045.0
CIT,59,170,EIC,37,220.0
CIT,6,272,EIC,38,640.0
CIT,7,130,EIC,40,524.0
CIT,8,37,EIC,41,245.0
CLBSL,18,426,EIC,42,108.0
CLBSL,35,20,EIC,43,100.0
CLBSL,38,32,EIC,44,100.0
CLBSL,43,17,EIC,45,100.0
CLBSL,49,30,EIC,46,90.0
CLBSL,57,22,EIC,47,225.0
CMF1,17,100,EIC,49,535.0
CMF1,21,2000,EIC,5,100.0
CMF1,32,1000,EIC,50,18.0
CMF1,36,800,EIC,55,825.0
CMF1,4,10200,EIC,56,75.0
CMF1,41,5000,EIC,58,200.0
CMF1,44,500,EIC,7,100.0
CMF1,49,280,EIC,8,800.0
CMF1,58,100,EICPO,40,332.0
CMF2,1,7000,EICPO,46,383.0
CMF2,13,8000,FMDBL,14,20.0
CMF2,26,1000,FMDBL,21,200.0
CMF2,28,3500,FMDBL,29,1030.0
CMF2,34,1000,FMDBL,34,500.0
CMF2,4,5150,FMDBL,35,600.0
CMF2,42,1200,FMDBL,38,30.0
CMF2,45,5500,FMDBL,39,1949.0
CORBL,16,20,FMDBL,40,400.0
CORBL,19,13,FMDBL,41,13.0
CORBL,26,100,FMDBL,42,24275.0
CORBL,32,80,FMDBL,43,170.0
CORBL,33,40,FMDBL,44,2250.0
CORBL,36,402,FMDBL,45,100.0
CORBL,4,100,FMDBL,51,110.0
CORBL,45,40,FMDBL,52,50.0
CORBL,47,545,FMDBL,57,150.0
CORBL,49,110,FMDBL,58,483.0
CORBL,50,140,FMDBL,6,390.0
CORBL,52,10,FMDBL,8,288.0
CORBL,53,20,FOWAD,11,40.0
CORBL,55,50,FOWAD,13,50.0
CORBL,57,100,FOWAD,19,171.0
CORBL,58,15,FOWAD,20,10.0
CORBL,59,20,FOWAD,21,110.0
CZBIL,11,250,FOWAD,25,120.0
CZBIL,13,3494,FOWAD,26,53.0
CZBIL,14,45,FOWAD,29,25.0
CZBIL,16,1200,FOWAD,32,12.0
CZBIL,17,2190,FOWAD,33,17.0
CZBIL,18,1100,FOWAD,34,4279.0
CZBIL,19,130,FOWAD,36,40.0
CZBIL,21,60,FOWAD,38,130.0
CZBIL,22,1422,FOWAD,41,209.0
CZBIL,25,2176,FOWAD,42,549.0
CZBIL,26,1214,FOWAD,43,20.0
CZBIL,28,254,FOWAD,44,250.0
CZBIL,29,35,FOWAD,45,170.0
CZBIL,3,100,FOWAD,49,40.0
CZBIL,32,1100,FOWAD,50,290.0
CZBIL,34,50,FOWAD,52,54.0
CZBIL,35,935,FOWAD,56,31.0
CZBIL,37,1100,FOWAD,57,64.0
CZBIL,38,740,FOWAD,58,134.0
CZBIL,39,270,FOWAD,59,70.0
CZBIL,4,330,FOWAD,6,100.0
CZBIL,41,1345,FOWAD,8,31.0
CZBIL,42,520,GBBL,1,232.0
CZBIL,43,850,GBBL,13,270.0
CZBIL,44,70,GBBL,14,3050.0
CZBIL,45,60,GBBL,16,150.0
CZBIL,46,130,GBBL,17,3141.0
CZBIL,47,500,GBBL,18,100.0
CZBIL,49,765,GBBL,20,17650.0
CZBIL,50,1000,GBBL,21,380.0
CZBIL,51,1500,GBBL,26,1140.0
CZBIL,52,10,GBBL,28,4300.0
CZBIL,53,2639,GBBL,29,734.0
CZBIL,54,144,GBBL,32,90.0
CZBIL,55,170,GBBL,33,500.0
CZBIL,56,250,GBBL,34,2750.0
CZBIL,57,3702,GBBL,35,470.0
CZBIL,58,1390,GBBL,36,2290.0
CZBIL,59,100,GBBL,37,10.0
CZBIL,7,10,GBBL,38,700.0
CZBIL,8,500,GBBL,39,50.0
DDBL,1,40,GBBL,4,50.0
DDBL,11,150,GBBL,40,1600.0
DDBL,13,50,GBBL,41,1660.0
DDBL,14,80,GBBL,42,1537.0
DDBL,16,40,GBBL,43,55.0
DDBL,17,35,GBBL,44,1519.0
DDBL,20,11,GBBL,45,2765.0
DDBL,21,1104,GBBL,47,200.0
DDBL,22,50,GBBL,48,400.0
DDBL,25,120,GBBL,49,3115.0
DDBL,28,12,GBBL,5,191.0
DDBL,29,112,GBBL,50,1300.0
DDBL,32,708,GBBL,51,2353.0
DDBL,33,10,GBBL,52,1233.0
DDBL,34,170,GBBL,53,341.0
DDBL,35,20,GBBL,54,375.0
DDBL,38,100,GBBL,55,50.0
DDBL,41,38,GBBL,56,400.0
DDBL,42,20,GBBL,57,2797.0
DDBL,44,40,GBBL,58,5150.0
DDBL,45,50,GBBL,59,2515.0
DDBL,46,100,GBBL,6,2115.0
DDBL,47,69,GBBL,7,2326.0
DDBL,49,141,GBBL,8,95.0
DDBL,50,50,GBIME,1,257.0
DDBL,51,60,GBIME,11,50.0
DDBL,54,60,GBIME,14,40667.0
DDBL,56,800,GBIME,16,300.0
DDBL,57,246,GBIME,17,443.0
DDBL,58,641,GBIME,19,120.0
DDBL,6,16,GBIME,21,220.0
DDBL,8,10,GBIME,22,823.0
DHPL,1,120,GBIME,25,520.0
DHPL,11,1000,GBIME,26,100.0
DHPL,13,200,GBIME,28,6606.0
DHPL,14,200,GBIME,29,5712.0
DHPL,17,240,GBIME,3,1000.0
DHPL,22,200,GBIME,32,441.0
DHPL,26,50,GBIME,34,2442.0
DHPL,28,110,GBIME,35,1172.0
DHPL,33,820,GBIME,36,2157.0
DHPL,34,110,GBIME,38,2027.0
DHPL,35,400,GBIME,39,667.0
DHPL,4,330,GBIME,4,14.0
DHPL,41,100,GBIME,40,2176.0
DHPL,44,100,GBIME,41,1075.0
DHPL,45,130,GBIME,42,6335.0
DHPL,46,350,GBIME,43,150.0
DHPL,48,381,GBIME,44,1664.0
DHPL,49,645,GBIME,45,3187.0
DHPL,50,250,GBIME,46,1524.0
DHPL,51,100,GBIME,47,2866.0
DHPL,52,311,GBIME,48,693.0
DHPL,53,550,GBIME,49,23838.0
DHPL,55,500,GBIME,5,77.0
DHPL,57,700,GBIME,50,2007.0
DHPL,58,690,GBIME,51,1175.0
DHPL,6,200,GBIME,52,1854.0
DHPL,7,70,GBIME,53,770.0
EBL,1,150,GBIME,54,600.0
EBL,10,1560,GBIME,55,1642.0
EBL,11,1300,GBIME,56,100.0
EBL,13,980,GBIME,57,1358.0
EBL,16,700,GBIME,58,2403.0
EBL,19,150,GBIME,59,453.0
EBL,21,152,GBIME,6,3811.0
EBL,25,95,GBIME,7,1062.0
EBL,26,700,GBIME,8,570.0
EBL,28,100,GBIMEP,28,17269.0
EBL,29,100,GBLBS,10,40.0
EBL,32,250,GBLBS,17,20.0
EBL,33,20,GBLBS,19,500.0
EBL,36,2400,GBLBS,34,40.0
EBL,38,500,GBLBS,35,100.0
EBL,41,605,GBLBS,36,15.0
EBL,42,30,GBLBS,38,165.0
EBL,43,480,GBLBS,39,251.0
EBL,45,1889,GBLBS,4,10.0
EBL,49,1961,GBLBS,41,100.0
EBL,52,712,GBLBS,42,99.0
EBL,53,50,GBLBS,43,35.0
EBL,54,900,GBLBS,44,1296.0
EBL,55,50,GBLBS,46,15.0
EBL,56,828,GBLBS,48,360.0
EBL,57,64,GBLBS,49,50.0
EBL,58,170,GBLBS,52,100.0
EBL,59,50,GBLBS,58,30.0
EBL,7,219,GBLBS,6,15.0
EDBL,1,65,GBLBS,7,28.0
EDBL,11,500,GFCL,1,600.0
EDBL,13,150,GFCL,10,30.0
EDBL,14,840,GFCL,11,103.0
EDBL,19,318,GFCL,13,400.0
EDBL,20,430,GFCL,14,100.0
EDBL,21,30,GFCL,17,100.0
EDBL,22,50,GFCL,20,280.0
EDBL,28,200,GFCL,21,460.0
EDBL,29,320,GFCL,25,60.0
EDBL,33,271,GFCL,26,1600.0
EDBL,38,110,GFCL,29,1070.0
EDBL,4,100,GFCL,32,220.0
EDBL,45,700,GFCL,33,70.0
EDBL,53,50,GFCL,34,4500.0
EDBL,56,530,GFCL,35,345.0
EDBL,57,120,GFCL,38,2350.0
EDBL,58,10,GFCL,40,100.0
EDBL,6,25,GFCL,41,470.0
EDBL,8,500,GFCL,42,15000.0
EIC,1,62,GFCL,44,420.0
EIC,10,500,GFCL,45,1630.0
EIC,11,50,GFCL,47,50.0
EIC,14,90,GFCL,49,230.0
EIC,17,1015,GFCL,51,1292.0
EIC,18,200,GFCL,52,200.0
EIC,21,320,GFCL,53,200.0
EIC,26,280,GFCL,54,10.0
EIC,29,200,GFCL,55,130.0
EIC,32,1858,GFCL,56,300.0
EIC,33,170,GFCL,57,850.0
EIC,34,100,GFCL,58,431.0
EIC,38,240,GFCL,59,410.0
EIC,39,440,GHL,1,30.0
EIC,4,120,GHL,14,200.0
EIC,41,40,GHL,16,130.0
EIC,42,100,GHL,19,390.0
EIC,43,320,GHL,21,10.0
EIC,45,285,GHL,26,500.0
EIC,47,200,GHL,28,150.0
EIC,49,210,GHL,32,825.0
EIC,5,200,GHL,34,830.0
EIC,50,50,GHL,35,240.0
EIC,52,20,GHL,36,1500.0
EIC,53,50,GHL,38,920.0
EIC,57,30,GHL,39,100.0
EIC,58,151,GHL,42,300.0
EIC,59,149,GHL,43,100.0
EICPO,34,282,GHL,44,50.0
EICPO,4,25,GHL,45,510.0
EICPO,43,100,GHL,49,55.0
EICPO,52,108,GHL,50,10.0
EICPO,6,200,GHL,51,10.0
FMDBL,1,790,GHL,54,35.0
FMDBL,10,220,GHL,57,152.0
FMDBL,11,200,GHL,58,180.0
FMDBL,13,250,GHL,59,1030.0
FMDBL,14,1443,GHL,6,100.0
FMDBL,16,375,GIC,1,10.0
FMDBL,17,894,GIC,10,30.0
FMDBL,18,50,GIC,14,300.0
FMDBL,19,210,GIC,16,30.0
FMDBL,20,1000,GIC,17,340.0
FMDBL,21,350,GIC,19,260.0
FMDBL,22,740,GIC,20,40.0
FMDBL,25,150,GIC,21,210.0
FMDBL,28,1500,GIC,22,1100.0
FMDBL,29,1700,GIC,26,220.0
FMDBL,32,60,GIC,28,10.0
FMDBL,33,250,GIC,29,60.0
FMDBL,34,1130,GIC,32,230.0
FMDBL,35,610,GIC,33,10.0
FMDBL,37,200,GIC,34,220.0
FMDBL,38,397,GIC,36,432.0
FMDBL,39,70,GIC,37,500.0
FMDBL,4,240,GIC,38,190.0
FMDBL,40,100,GIC,4,10.0
FMDBL,41,12,GIC,40,50.0
FMDBL,42,580,GIC,41,160.0
FMDBL,43,585,GIC,42,130.0
FMDBL,44,1050,GIC,43,260.0
FMDBL,45,2535,GIC,44,20.0
FMDBL,46,136,GIC,45,360.0
FMDBL,47,500,GIC,46,230.0
FMDBL,48,370,GIC,47,110.0
FMDBL,49,640,GIC,48,30.0
FMDBL,50,400,GIC,49,150.0
FMDBL,51,100,GIC,5,400.0
FMDBL,52,255,GIC,50,350.0
FMDBL,53,110,GIC,51,240.0
FMDBL,55,1610,GIC,52,330.0
FMDBL,56,4110,GIC,53,10.0
FMDBL,57,1745,GIC,54,90.0
FMDBL,58,3420,GIC,55,10.0
FMDBL,59,321,GIC,56,20.0
FMDBL,6,520,GIC,57,200.0
FMDBL,7,80,GIC,58,777.0
FMDBL,8,1000,GIC,6,190.0
FOWAD,13,270,GIC,7,510.0
FOWAD,14,231,GILB,10,10.0
FOWAD,21,50,GILB,13,40.0
FOWAD,25,500,GILB,14,30.0
FOWAD,26,110,GILB,16,52.0
FOWAD,28,10,GILB,17,50.0
FOWAD,32,100,GILB,25,10.0
FOWAD,33,200,GILB,28,17.0
FOWAD,34,118,GILB,32,21.0
FOWAD,35,381,GILB,34,74.0
FOWAD,39,700,GILB,37,400.0
FOWAD,4,50,GILB,40,100.0
FOWAD,41,160,GILB,44,50.0
FOWAD,42,20,GILB,45,1227.0
FOWAD,43,50,GILB,46,50.0
FOWAD,44,20,GILB,49,67.0
FOWAD,45,70,GILB,5,600.0
FOWAD,46,20,GILB,52,188.0
FOWAD,48,17,GILB,57,35.0
FOWAD,49,10,GILB,58,33.0
FOWAD,51,50,GIMES1,20,37000.0
FOWAD,52,14,GIMES1,3,200.0
FOWAD,54,30,GIMES1,32,5000.0
FOWAD,55,130,GIMES1,33,5468.0
FOWAD,57,100,GIMES1,4,11300.0
FOWAD,58,350,GIMES1,44,1000.0
FOWAD,8,3308,GIMES1,49,94014.0
GBBL,1,850,GIMES1,52,10600.0
GBBL,10,150,GIMES1,58,1200.0
GBBL,11,850,GIMES1,7,108350.0
GBBL,13,550,GLBSL,20,10.0
GBBL,14,7100,GLBSL,4,580.0
GBBL,16,595,GLBSL,42,10.0
GBBL,17,800,GLH,10,30.0
GBBL,18,650,GLH,13,20.0
GBBL,19,1720,GLH,14,110.0
GBBL,21,1620,GLH,16,20.0
GBBL,22,2300,GLH,17,20.0
GBBL,25,1840,GLH,19,200.0
GBBL,26,1000,GLH,20,10.0
GBBL,28,3700,GLH,21,20.0
GBBL,29,100,GLH,22,10.0
GBBL,3,1100,GLH,25,10.0
GBBL,32,903,GLH,26,30.0
GBBL,33,894,GLH,29,10.0
GBBL,34,6366,GLH,34,860.0
GBBL,35,1450,GLH,35,10.0
GBBL,36,1350,GLH,36,20.0
GBBL,38,4772,GLH,38,87.0
GBBL,39,782,GLH,40,20.0
GBBL,4,1040,GLH,42,23891.0
GBBL,41,2845,GLH,44,30.0
GBBL,42,1050,GLH,45,40.0
GBBL,43,2350,GLH,46,40.0
GBBL,44,1100,GLH,47,10.0
GBBL,45,2803,GLH,48,30.0
GBBL,46,361,GLH,49,400.0
GBBL,47,30,GLH,51,70.0
GBBL,48,830,GLH,52,10.0
GBBL,49,2844,GLH,53,10.0
GBBL,5,170,GLH,54,10.0
GBBL,51,2340,GLH,55,420.0
GBBL,52,520,GLH,56,170.0
GBBL,53,700,GLH,57,30.0
GBBL,54,225,GLH,58,120.0
GBBL,55,725,GLH,59,20.0
GBBL,56,485,GLH,6,30.0
GBBL,57,1310,GLH,7,10.0
GBBL,58,1460,GLH,8,10.0
GBBL,59,2504,GLICL,14,65.0
GBBL,6,2800,GLICL,17,800.0
GBBL,7,25,GLICL,32,270.0
GBBL,8,190,GLICL,33,300.0
GBBL,D01,2000,GLICL,34,500.0
GBIME,1,4610,GLICL,35,372.0
GBIME,10,2260,GLICL,36,996.0
GBIME,11,768,GLICL,38,50.0
GBIME,13,1075,GLICL,41,100.0
GBIME,14,4935,GLICL,43,10.0
GBIME,16,2585,GLICL,45,180.0
GBIME,17,2114,GLICL,48,200.0
GBIME,18,275,GLICL,49,131.0
GBIME,19,2893,GLICL,52,50.0
GBIME,20,1400,GLICL,56,100.0
GBIME,21,1865,GLICL,8,10.0
GBIME,22,2283,GMFBS,34,27.0
GBIME,25,641,GMFBS,38,50.0
GBIME,26,380,GMFBS,49,12.0
GBIME,28,4870,GMFIL,11,100.0
GBIME,29,2618,GMFIL,16,120.0
GBIME,3,910,GMFIL,17,380.0
GBIME,32,1487,GMFIL,21,200.0
GBIME,33,1105,GMFIL,22,60.0
GBIME,34,5386,GMFIL,34,50.0
GBIME,35,2746,GMFIL,36,100.0
GBIME,36,7097,GMFIL,37,50.0
GBIME,37,710,GMFIL,40,250.0
GBIME,38,2236,GMFIL,43,500.0
GBIME,39,1863,GMFIL,44,6751.0
GBIME,4,1370,GMFIL,46,160.0
GBIME,40,6230,GMFIL,47,275.0
GBIME,41,2715,GMFIL,49,580.0
GBIME,42,4383,GMFIL,5,60.0
GBIME,43,771,GMFIL,50,150.0
GBIME,44,1451,GMFIL,51,48.0
GBIME,45,4638,GMFIL,52,100.0
GBIME,46,100,GMFIL,54,250.0
GBIME,47,1400,GMFIL,57,1400.0
GBIME,48,200,GMFIL,58,635.0
GBIME,49,3602,GMFIL,59,519.0
GBIME,5,50,GMFIL,6,200.0
GBIME,50,2061,GMFIL,7,640.0
GBIME,51,1118,GMFIL,8,840.0
GBIME,52,1608,GRDBL,16,500.0
GBIME,53,1320,GRDBL,20,10.0
GBIME,54,1604,GRDBL,22,100.0
GBIME,55,783,GRDBL,26,64.0
GBIME,56,231,GRDBL,28,500.0
GBIME,57,5910,GRDBL,32,400.0
GBIME,58,9973,GRDBL,34,100.0
GBIME,59,1630,GRDBL,38,100.0
GBIME,6,4278,GRDBL,4,130.0
GBIME,7,5530,GRDBL,43,307.0
GBIME,8,5060,GRDBL,45,90.0
GBIMEP,55,17269,GRDBL,47,100.0
GBLBS,1,200,GRDBL,48,286.0
GBLBS,14,128,GRDBL,50,500.0
GBLBS,19,50,GRDBL,54,25.0
GBLBS,21,25,GRDBL,7,399.0
GBLBS,22,50,GRDBL,8,375.0
GBLBS,26,149,GUFL,1,160.0
GBLBS,28,145,GUFL,13,35.0
GBLBS,29,50,GUFL,14,200.0
GBLBS,3,441,GUFL,17,215.0
GBLBS,34,611,GUFL,22,160.0
GBLBS,36,80,GUFL,26,400.0
GBLBS,39,100,GUFL,28,12.0
GBLBS,4,125,GUFL,36,300.0
GBLBS,42,15,GUFL,38,60.0
GBLBS,43,50,GUFL,40,2260.0
GBLBS,44,10,GUFL,42,200.0
GBLBS,45,50,GUFL,43,275.0
GBLBS,48,100,GUFL,45,745.0
GBLBS,49,60,GUFL,49,505.0
GBLBS,51,50,GUFL,52,200.0
GBLBS,52,40,GUFL,53,485.0
GBLBS,53,35,GUFL,54,50.0
GBLBS,57,25,HDHPC,10,12561.0
GBLBS,58,230,HDHPC,11,100.0
GBLBS,6,400,HDHPC,13,120.0
GBLBS,7,50,HDHPC,14,16250.0
GFCL,1,883,HDHPC,16,2310.0
GFCL,10,200,HDHPC,17,510.0
GFCL,11,400,HDHPC,19,550.0
GFCL,13,340,HDHPC,20,32946.0
GFCL,14,2042,HDHPC,21,5376.0
GFCL,16,1200,HDHPC,22,310.0
GFCL,19,300,HDHPC,25,1098.0
GFCL,20,600,HDHPC,26,300.0
GFCL,21,440,HDHPC,28,2823.0
GFCL,22,705,HDHPC,29,150.0
GFCL,25,240,HDHPC,3,200.0
GFCL,26,199,HDHPC,32,1400.0
GFCL,28,2585,HDHPC,33,1858.0
GFCL,29,100,HDHPC,34,6255.0
GFCL,3,3010,HDHPC,35,810.0
GFCL,32,1275,HDHPC,36,160.0
GFCL,33,450,HDHPC,37,368.0
GFCL,34,400,HDHPC,38,8276.0
GFCL,35,505,HDHPC,39,1850.0
GFCL,36,585,HDHPC,4,650.0
GFCL,37,450,HDHPC,40,50.0
GFCL,38,2360,HDHPC,41,2180.0
GFCL,39,300,HDHPC,42,5605.0
GFCL,4,1865,HDHPC,43,8125.0
GFCL,40,100,HDHPC,44,70.0
GFCL,41,170,HDHPC,45,3775.0
GFCL,42,118,HDHPC,46,20250.0
GFCL,43,50,HDHPC,47,555.0
GFCL,45,1575,HDHPC,49,1370.0
GFCL,47,250,HDHPC,5,600.0
GFCL,48,570,HDHPC,50,5820.0
GFCL,49,1761,HDHPC,51,2708.0
GFCL,5,50,HDHPC,52,510.0
GFCL,50,135,HDHPC,53,50.0
GFCL,51,1268,HDHPC,54,150.0
GFCL,52,80,HDHPC,55,257.0
GFCL,53,25,HDHPC,56,1975.0
GFCL,54,300,HDHPC,57,1590.0
GFCL,55,430,HDHPC,58,2375.0
GFCL,56,200,HDHPC,59,25.0
GFCL,57,3000,HDHPC,6,330.0
GFCL,58,1650,HDHPC,7,2500.0
GFCL,59,565,HDHPC,8,110.0
GFCL,6,60,HDL,13,80.0
GFCL,7,200,HDL,14,100.0
GFCL,8,20,HDL,16,300.0
GHL,1,10,HDL,17,100.0
GHL,10,900,HDL,19,10.0
GHL,11,12,HDL,20,20.0
GHL,14,60,HDL,21,14.0
GHL,17,250,HDL,26,100.0
GHL,19,75,HDL,28,10.0
GHL,22,50,HDL,29,11.0
GHL,25,2460,HDL,33,10.0
GHL,26,400,HDL,34,30.0
GHL,3,340,HDL,35,70.0
GHL,32,300,HDL,38,855.0
GHL,34,230,HDL,39,27.0
GHL,36,100,HDL,4,20.0
GHL,43,425,HDL,40,50.0
GHL,45,210,HDL,41,319.0
GHL,52,10,HDL,42,310.0
GHL,53,200,HDL,44,40.0
GHL,58,298,HDL,45,80.0
GHL,6,1005,HDL,47,240.0
GHL,8,1022,HDL,49,520.0
GIC,10,10,HDL,5,10.0
GIC,19,180,HDL,50,210.0
GIC,21,50,HDL,52,30.0
GIC,22,630,HDL,53,10.0
GIC,26,25,HDL,54,30.0
GIC,28,250,HDL,55,2491.0
GIC,29,10,HDL,56,29.0
