0,1,2,3,4,5
UIC,34,33,376,,
UIC,45,33,200,,
SHIVM,32,34,42,,
SHIVM,38,34,50,,
SHIVM,47,34,50,,
SHIVM,48,34,40,,
SHIVM,34,34,18,,
NLIC,41,41,100,,
API,49,54,89,,
NUBL,56,45,50,,
NUBL,22,45,10,,
NUBL,22,45,10,,
NUBL,38,45,20,,
NUBL,57,45,50,,
NUBL,43,45,50,,
NUBL,36,45,10,,
NIBSF2,34,4,500,,
CCBL,45,56,106,,
CCBL,45,56,2000,,
CCBL,16,56,50,,
CCBL,57,56,100,,
CCBL,14,56,10,,
CCBL,37,56,234,,
NRN,5,58,120,,
NRN,5,58,1500,,
SADBL,14,28,628,,
SADBL,48,28,400,,
SADBL,43,28,80,,
SADBL,16,28,25,,
SADBL,45,28,167,,
SDLBSL,48,14,40,,
MKJC,13,34,10,,
SDLBSL,5,14,19,,
PROFL,34,40,29,,
PROFL,57,40,10,,
PROFL,16,40,100,,
PROFL,45,40,61,,
SADBL,45,28,33,,
SADBL,35,28,100,,
SADBL,34,28,105,,
SADBL,22,28,500,,
SADBL,57,28,50,,
SADBL,14,28,100,,
SADBL,46,28,102,,
SADBL,22,28,250,,
SADBL,6,28,10,,
SADBL,45,28,50,,
UPPER,39,17,200,,
UPPER,10,17,40,,
HDHPC,34,26,200,,
NGPL,26,57,25,,
NICLBSL,57,59,10,,
SHEL,58,29,100,,
NEF,49,32,200,,
NIFRA,47,32,50,,
NICA,49,26,50,,
GLH,39,29,475,,
GLH,45,29,10,,
GLH,43,29,100,,
GLH,58,29,75,,
GLH,18,29,100,,
GLH,35,29,40,,
GLH,45,29,10,,
CBBL,55,35,100,,
MEGA,28,42,14115,,
SDLBSL,5,28,100,,
LICN,17,25,73,,
LICN,36,25,50,,
NMB,42,53,189,,
NMB,42,26,206,,
MEGA,36,42,1000,,
MEGA,51,42,100,,
MEGA,6,42,300,,
MEGA,39,42,10,,
MEGA,52,42,45,,
MEGA,48,42,200,,
MEGA,20,42,100,,
MEGA,5,42,30,,
MEGA,38,42,50,,
MEGA,34,42,50,,
NICA,42,26,20,,
GBBL,26,35,21,,
PIC,4,34,100,,
NLIC,11,32,100,,
NMFBS,46,44,10,,
NABIL,26,48,18,,
NABIL,3,48,25,,
NABIL,14,48,100,,
NABIL,57,48,100,,
NABIL,36,48,100,,
NABIL,58,48,10,,
NABIL,19,48,10,,
NABIL,42,48,95,,
NABIL,54,48,42,,
SAPDBL,41,40,50,,
SAPDBL,7,40,96,,
SBL,14,49,308,,
SBL,14,57,492,,
MLBL,50,51,20,,
NICLBSL,57,18,26,,
NICLBSL,4,18,10,,
SANIMA,34,29,331,,
SANIMA,21,29,19,,
SANIMA,48,29,50,,
SANIMA,45,29,100,,
ULI,59,58,10,,
NHPC,42,38,500,,
GIC,14,59,10,,
EIC,14,37,200,,
EIC,54,37,200,,
MERO,44,52,50,,
MERO,49,52,20,,
MLBSL,36,18,10,,
MLBSL,57,18,10,,
MLBSL,41,18,10,,
NRIC,45,28,78,,
NRIC,49,28,10,,
NRIC,56,28,15,,
NRIC,50,28,100,,
NRIC,25,28,10,,
NRIC,21,28,50,,
NRIC,42,28,25,,
NRIC,1,28,50,,
NRIC,35,28,10,,
NRIC,38,28,50,,
SHIVM,34,54,32,,
API,49,26,100,,
ACLBSL,43,40,10,,
SLCF,26,11,200,,
AHPC,58,40,40,,
NLG,40,58,80,,
NLG,43,58,20,,
HPPL,48,50,240,,
PRVU,19,43,11,,
PRVU,54,43,210,,
RLI,34,57,20,,
SLI,21,48,10,,
SPDL,45,45,100,,
SHEL,18,29,80,,
NIFRA,47,59,12,,
NIFRA,38,59,38,,
PLI,58,45,25,,
PLI,17,45,80,,
HDL,36,35,20,,
MKJC,13,34,10,,
USLB,39,35,10,,
NMB,38,26,15,,
NMB,13,26,200,,
NMB,47,26,900,,
NMB,33,26,100,,
NMB,13,26,100,,
NMB,34,26,300,,
NMB,4,26,20,,
NMB,28,26,150,,
RADHI,22,1,60,,
RADHI,22,49,30,,
RADHI,22,42,10,,
NABIL,54,34,38,,
KRBL,50,40,80,,
ADBL,51,52,29,,
ADBL,51,35,71,,
HDHPC,34,39,50,,
NICLBSL,4,39,10,,
HDHPC,32,39,450,,
NBL,35,22,50,,
MKLB,34,58,10,,
SWBBL,41,41,40,,
MKLB,14,52,10,,
JBLB,47,52,10,,
JBLB,58,52,10,,
NIFRA,38,26,280,,
ACLBSL,33,40,19,,
ACLBSL,56,40,50,,
ACLBSL,32,40,20,,
ACLBSL,57,40,10,,
MLBL,49,17,100,,
MLBL,48,17,100,,
CBBL,45,34,28,,
NMFBS,38,28,79,,
NMFBS,45,28,10,,
NMFBS,7,28,11,,
NABIL,42,58,15,,
NABIL,49,58,35,,
NABIL,41,58,50,,
JLI,1,59,10,,
MKJC,43,34,10,,
NHPC,42,41,200,,
GBLBS,13,13,128,,
GBLBS,44,13,100,,
GBLBS,26,13,25,,
GBLBS,22,13,10,,
GBLBS,45,13,30,,
GBLBS,14,13,100,,
GBLBS,13,13,100,,
GBLBS,29,13,25,,
KSBBL,45,52,70,,
KSBBL,26,52,159,,
KBL,57,34,66,,
KBL,57,43,34,,
BFC,28,59,532,,
BFC,19,59,100,,
BFC,7,59,15,,
BFC,51,59,50,,
BFC,52,59,53,,
BFC,38,59,50,,
BFC,48,59,200,,
HDHPC,32,57,50,,
GFCL,10,45,80,,
NMFBS,29,28,20,,
NMFBS,55,28,100,,
NMFBS,1,28,20,,
NMFBS,19,28,10,,
CBBL,19,35,30,,
UPPER,10,45,60,,
UPPER,45,45,25,,
UPPER,6,45,15,,
ULI,59,38,10,,
CBL,38,57,20,,
CBL,14,57,10,,
CBL,32,57,10,,
CBL,11,57,185,,
CBL,43,44,90,,
CCBL,37,34,766,,
CCBL,19,34,10,,
CCBL,49,34,100,,
CCBL,34,34,3000,,
CCBL,58,34,10,,
CCBL,51,34,21,,
GIC,6,46,55,,
MLBSL,54,35,10,,
CCBL,49,34,20,,
GIC,43,46,30,,
CCBL,51,34,20,,
NLICL,49,34,25,,
CCBL,41,34,10,,
NLICL,38,34,50,,
CCBL,43,34,25,,
NLICL,29,34,25,,
CCBL,3,34,463,,
NBL,35,22,25,,
DHPL,58,6,570,,
DHPL,58,6,650,,
DHPL,13,6,100,,
DHPL,41,6,260,,
DHPL,54,6,200,,
DHPL,13,6,10,,
DHPL,49,6,10,,
STC,28,42,11,,
STC,48,13,10,,
KSBBL,26,49,42,,
MKJC,43,34,10,,
NABIL,57,34,15,,
NABIL,58,34,20,,
NABIL,49,34,10,,
NABIL,57,34,200,,
NABIL,45,34,50,,
LEC,45,39,10,,
ULI,59,52,10,,
NGPL,26,7,74,,
NGPL,7,7,60,,
NGPL,7,7,50,,
NGPL,34,7,20,,
NGPL,58,7,60,,
NGPL,49,7,50,,
NGPL,1,7,20,,
NGPL,28,7,50,,
NGPL,32,7,15,,
NGPL,48,7,100,,
NGPL,42,7,10,,
NGPL,48,7,100,,
NGPL,55,7,100,,
NGPL,36,7,10,,
SLI,21,57,10,,
NGPL,16,7,91,,
HIDCL,7,48,10,,
NGPL,1,7,10,,
HIDCL,42,48,50,,
NGPL,42,7,180,,
HIDCL,4,48,40,,
BPCL,33,54,550,,
CBBL,6,35,50,,
CBBL,35,35,70,,
CBBL,52,35,50,,
CBBL,58,35,50,,
CBBL,40,35,20,,
CBBL,1,35,10,,
CBBL,44,35,200,,
CBBL,42,35,50,,
CBBL,45,35,30,,
CBBL,3,35,10,,
CBBL,16,35,85,,
JBLB,4,34,20,,
JBLB,19,34,10,,
PCBL,38,4,20,,
PCBL,57,4,1000,,
PCBL,29,4,85,,
PCBL,28,4,30,,
PCBL,29,4,25,,
PCBL,52,4,150,,
PCBL,49,4,50,,
PCBL,45,4,50,,
PCBL,58,4,20,,
PCBL,5,4,100,,
PCBL,41,4,50,,
PCBL,7,4,100,,
PCBL,28,4,100,,
PCBL,34,4,100,,
PCBL,1,4,50,,
PCBL,58,4,10,,
PCBL,26,4,48,,
PCBL,16,4,25,,
PCBL,45,4,100,,
PCBL,39,4,100,,
PCBL,57,4,100,,
PCBL,19,4,10,,
PCBL,5,4,100,,
PCBL,17,4,20,,
PCBL,41,4,10,,
PCBL,58,4,20,,
PCBL,22,4,50,,
PCBL,3,4,50,,
PCBL,33,4,100,,
PCBL,48,4,600,,
PCBL,11,4,200,,
PCBL,44,4,50,,
PCBL,25,4,35,,
PCBL,56,4,100,,
PCBL,41,4,100,,
PCBL,17,4,100,,
PCBL,40,4,100,,
SHEL,18,59,10,,
NIFRA,38,5,30,,
NIFRA,29,5,70,,
PROFL,34,38,50,,
UPCL,17,43,125,,
UPCL,21,43,20,,
UPCL,49,43,100,,
UPCL,35,43,300,,
UPCL,16,43,30,,
UPCL,11,43,100,,
UPCL,49,43,1000,,
UPCL,57,43,20,,
UPCL,19,43,50,,
UPCL,45,43,20,,
UPCL,34,43,100,,
UPCL,57,43,10,,
UPCL,16,43,500,,
UPCL,17,43,100,,
UPCL,51,43,100,,
UPCL,28,43,50,,
UPCL,58,43,50,,
UPCL,14,43,100,,
UPCL,58,43,50,,
UPCL,22,43,25,,
UPCL,45,43,100,,
UPCL,6,43,50,,
BPCL,16,59,249,,
BPCL,41,59,151,,
BPCL,1,59,200,,
BPCL,8,59,100,,
PFL,38,47,90,,
PFL,8,47,10,,
CHL,58,58,100,,
CZBIL,52,42,394,,
CIT,35,41,43,,
ULI,59,43,10,,
MKLB,14,52,10,,
JBLB,19,29,30,,
UMHL,34,14,75,,
SWBBL,57,41,16,,
NMBMF,45,28,24,,
NMBMF,11,28,50,,
NMBMF,41,28,20,,
NMBMF,29,28,10,,
NMBMF,41,28,100,,
NRIC,29,34,100,,
SANIMA,50,49,50,,
SANIMA,34,33,1148,,
SANIMA,33,33,200,,
SANIMA,8,33,75,,
SANIMA,49,33,100,,
SANIMA,22,33,12,,
SANIMA,45,33,100,,
SANIMA,4,33,25,,
SANIMA,26,33,150,,
SANIMA,53,33,70,,
SANIMA,39,33,50,,
SANIMA,44,33,200,,
SANIMA,17,33,30,,
SANIMA,21,33,51,,
SANIMA,59,33,300,,
SANIMA,47,33,500,,
SANIMA,19,33,150,,
SANIMA,26,33,500,,
SANIMA,57,33,100,,
SANIMA,35,33,50,,
SANIMA,34,33,300,,
SANIMA,58,33,20,,
SANIMA,57,33,500,,
SANIMA,21,33,50,,
SANIMA,29,33,60,,
SANIMA,45,33,220,,
SANIMA,3,33,39,,
GBBL,26,38,50,,
GBBL,26,38,29,,
MLBL,34,51,20,,
CBL,22,44,20,,
SHIVM,54,54,18,,
RURU,7,43,10,,
ILBS,4,39,12,,
MERO,37,10,45,,
MERO,29,10,20,,
MLBSL,13,33,10,,
UPPER,8,53,50,,
JLI,52,59,10,,
MEGA,58,49,30,,
MEGA,1,49,50,,
MEGA,48,49,122,,
JSLBB,6,51,47,,
CHDC,49,59,10,,
SDLBSL,5,14,31,,
SDLBSL,49,14,19,,
SDLBSL,21,14,100,,
SDLBSL,42,14,10,,
SDLBSL,38,14,30,,
SDLBSL,42,14,10,,
SDLBSL,1,14,100,,
SDLBSL,22,14,50,,
SDLBSL,45,14,50,,
SDLBSL,48,14,60,,
SDLBSL,22,14,20,,
SDLBSL,22,14,10,,
SDLBSL,8,14,10,,
PRVU,54,49,110,,
PRVU,54,43,180,,
SPDL,37,45,10,,
SPDL,34,45,50,,
SPDL,43,45,25,,
SPDL,3,45,525,,
CBBL,16,39,15,,
CBBL,26,39,50,,
CBBL,34,39,10,,
CBBL,6,39,10,,
CBBL,22,39,100,,
CBBL,58,39,15,,
HGI,49,13,522,,
HGI,49,45,278,,
NICL,45,34,250,,
MNBBL,58,5,20,,
KBL,58,43,35,,
NRIC,34,41,20,,
NRIC,54,41,60,,
NRIC,21,41,20,,
EBL,11,16,60,,
MEGA,48,57,10,,
UPCL,57,7,10,,
NICLBSL,58,51,20,,
NICLBSL,58,51,10,,
NICLBSL,10,51,10,,
NICLBSL,33,51,50,,
NICLBSL,38,51,100,,
NICLBSL,56,51,50,,
NICLBSL,43,51,59,,
NLG,43,59,30,,
NLG,34,59,50,,
NLG,14,59,200,,
NLG,4,59,20,,
NLG,52,59,100,,
GIC,43,59,10,,
NBL,35,45,40,,
ICFC,53,57,20,,
ICFC,14,57,10,,
ICFC,49,57,50,,
ICFC,51,57,25,,
SIFC,45,8,279,,
SIFC,38,8,300,,
SIFC,10,8,179,,
KSBBL,26,33,220,,
MLBSL,41,33,10,,
NGPL,42,7,320,,
NGPL,42,7,500,,
NGPL,36,7,10,,
NGPL,38,7,10,,
NGPL,41,7,100,,
NGPL,19,7,30,,
NGPL,36,7,10,,
NGPL,36,7,10,,
NGPL,36,7,10,,
SDLBSL,58,52,20,,
SDLBSL,52,52,10,,
SDLBSL,36,52,64,,
SDLBSL,57,52,10,,
SDLBSL,13,52,60,,
NMB50,59,28,3000,,
NMB50,10,28,5000,,
CBBL,19,29,92,,
PMHPL,58,45,11,,
KSBBL,26,40,79,,
KSBBL,41,40,225,,
SHIVM,36,41,150,,
CCBL,43,49,38,,
CCBL,43,49,12,,
UPCL,21,7,50,,
USLB,44,14,50,,
HDHPC,52,54,91,,
KBL,58,43,20,,
AIL,57,59,10,,
NBB,17,6,80,,
MDB,42,5,33,,
MDB,42,33,17,,
NBL,26,45,210,,
NABIL,57,32,100,,
NABIL,57,32,500,,
NABIL,25,32,35,,
HDHPC,58,54,375,,
HDHPC,21,54,34,,
SICL,35,47,12,,
KBL,41,43,100,,
ULI,59,43,10,,
MFIL,34,49,108,,
MFIL,41,49,823,,
SLI,21,34,10,,
NIFRA,38,59,50,,
NHDL,14,33,93,,
NHDL,37,33,22,,
NHDL,57,33,20,,
NHDL,45,33,15,,
GILB,10,39,12,,
MNBBL,41,59,40,,
MNBBL,58,59,200,,
MNBBL,17,59,50,,
MNBBL,16,59,100,,
MNBBL,34,59,10,,
MNBBL,25,59,100,,
JBLB,19,49,10,,
NLICL,29,28,50,,
NLICL,58,28,50,,
NLICL,34,28,100,,
NLICL,14,28,50,,
NLICL,49,28,20,,
NLICL,49,28,10,,
SHIVM,36,57,25,,
LBBL,36,51,125,,
UMRH,28,40,446,,
UMRH,55,40,490,,
UMRH,58,40,50,,
UMRH,39,40,14,,
MKLB,14,52,10,,
MBL,43,34,80,,
MBL,39,34,100,,
MBL,32,34,20,,
MBL,42,34,100,,
MBL,17,34,60,,
MBL,1,34,10,,
MBL,47,34,100,,
MBL,21,34,15,,
MBL,39,34,15,,
GILB,36,5,10,,
GILB,19,5,50,,
GILB,38,5,50,,
GILB,55,5,100,,
NTC,58,35,100,,
NTC,35,35,20,,
NTC,40,35,30,,
NTC,7,35,10,,
NTC,52,35,100,,
NTC,6,35,380,,
PMHPL,42,45,13,,
PMHPL,25,45,17,,
KSBBL,41,33,75,,
PMHPL,55,45,970,,
KSBBL,16,33,30,,
KSBBL,58,33,10,,
SHINE,21,50,65,,
PLIC,45,58,80,,
PLIC,4,58,120,,
JLI,52,43,10,,
AHPC,45,59,50,,
AHPC,10,59,100,,
AHPC,58,59,100,,
AHPC,40,59,100,,
AHPC,26,59,50,,
AHPC,55,59,100,,
SKBBL,34,39,15,,
NABIL,25,58,65,,
NIFRA,58,4,40,,
NABIL,6,58,35,,
NIFRA,38,59,50,,
MNBBL,25,42,120,,
NLICL,49,28,10,,
NLICL,33,28,490,,
KMCDB,37,39,100,,
KMCDB,57,39,10,,
KMCDB,34,39,10,,
KMCDB,59,39,10,,
KMCDB,38,39,130,,
MKLB,35,58,10,,
SLBBL,44,10,15,,
SLBBL,51,10,21,,
SLBBL,18,10,20,,
GFCL,56,45,300,,
NLIC,3,13,29,,
SBL,13,57,20,,
LICN,36,34,50,,
LICN,59,34,23,,
LICN,55,34,100,,
LICN,55,34,25,,
LICN,48,34,10,,
MEGA,6,57,150,,
MEGA,13,57,40,,
NICA,58,26,10,,
LBL,13,59,174,,
LBL,52,59,20,,
LBL,51,59,25,,
LBL,55,59,20,,
LBL,14,59,25,,
LBL,42,59,300,,
LBL,52,59,50,,
LBL,19,59,200,,
SHEL,18,59,10,,
LBL,14,59,186,,
API,19,7,81,,
API,1,7,144,,
API,43,7,25,,
PCBL,14,11,83,,
HDHPC,21,39,40,,
CZBIL,26,26,400,,
MLBSL,29,4,10,,
MLBSL,21,4,10,,
MLBSL,42,4,10,,
MLBSL,39,4,40,,
MLBSL,6,4,10,,
MLBSL,8,4,10,,
MLBSL,32,4,10,,
MLBSL,38,4,75,,
MLBSL,34,4,10,,
MLBSL,3,4,80,,
MLBSL,38,4,20,,
MLBSL,3,4,10,,
UPPER,45,53,50,,
UPPER,42,53,29,,
UPPER,38,53,100,,
UPPER,36,53,137,,
UPPER,41,53,50,,
SHIVM,40,57,10,,
SHIVM,49,57,65,,
NLICL,33,28,290,,
NLICL,26,28,10,,
NLICL,4,28,200,,
SKBBL,21,45,20,,
MKLB,14,10,10,,
GBIME,58,57,20,,
MLBSL,6,50,10,,
MEGA,39,28,20,,
SLI,21,52,10,,
GBBL,13,34,200,,
MERO,37,26,233,,
MEGA,13,25,60,,
MNBBL,25,41,80,,
MNBBL,45,41,50,,
MNBBL,54,41,10,,
MNBBL,54,41,10,,
GLH,35,59,10,,
NSLB,41,1,27,,
KSBBL,57,33,10,,
JBLB,19,43,10,,
SBL,41,57,50,,
CHL,35,55,10,,
DDBL,56,55,10,,
EBL,34,16,100,,
RLI,25,57,50,,
NICA,52,26,23,,
OHL,34,56,10,,
API,1,17,20,,
MEGA,21,28,200,,
RRHP,49,48,4000,,
RRHP,49,41,500,,
RRHP,49,26,500,,
RRHP,49,35,89,,
NIL,14,14,46,,
API,45,49,1950,,
HDL,55,34,43,,
HDL,20,34,34,,
HDL,21,34,10,,
HDL,4,34,27,,
HDL,29,34,10,,
HDL,49,34,15,,
HDL,7,34,10,,
HDL,35,34,10,,
HDL,48,34,10,,
SIFC,10,53,100,,
NGPL,55,29,50,,
NABIL,5,58,172,,
SMFBS,45,6,46,,
ULI,55,34,10,,
ULI,55,41,10,,
CBBL,38,29,50,,
NLBBL,53,28,35,,
FOWAD,26,7,10,,
PCBL,40,11,150,,
MLBSL,32,50,10,,
MERO,37,22,222,,
MERO,1,22,35,,
MERO,59,22,100,,
MERO,44,22,20,,
MERO,33,22,50,,
MERO,7,22,73,,
JSLBB,17,51,30,,
NBL,51,38,32,,
NBL,21,38,60,,
NBL,4,38,60,,
NBL,49,38,10,,
NBL,38,38,38,,
NABIL,5,53,10,,
DHPL,49,53,12,,
DHPL,49,4,11,,
BBC,28,35,10,,
NLIC,45,6,150,,
NBB,17,57,1672,,
NBB,17,57,505,,
NBB,34,57,40,,
NBB,41,57,500,,
NBB,41,57,283,,
SHINE,41,50,35,,
RSDC,38,47,11,,
NIFRA,38,43,502,,
NIFRA,38,43,10,,
NIFRA,7,43,20,,
NIFRA,8,43,50,,
NIFRA,46,43,35,,
NIFRA,42,43,50,,
NIFRA,45,43,30,,
NIFRA,14,43,20,,
NIFRA,22,43,25,,
NIFRA,19,43,20,,
NIFRA,17,43,10,,
NIFRA,45,43,10,,
NIFRA,45,43,10,,
NIFRA,54,43,50,,
NIFRA,34,43,100,,
NIFRA,19,43,58,,
AHPC,52,47,20,,
MEGA,6,28,50,,
ULI,32,45,10,,
HIDCL,4,41,50,,
NABIL,5,43,20,,
API,1,40,36,,
API,16,40,64,,
HDL,57,42,10,,
MFIL,41,29,377,,
MFIL,34,29,15,,
MFIL,54,29,55,,
MFIL,45,29,33,,
MFIL,29,29,20,,
ACLBSL,55,39,10,,
API,45,49,50,,
GLICL,8,52,100,,
ULI,55,5,10,,
ULI,55,58,10,,
NIFRA,19,59,50,,
JBBL,57,21,20,,
API,58,17,10,,
NABIL,8,45,86,,
NABIL,1,45,10,,
SBI,49,4,432,,
SBI,17,4,200,,
SBI,39,4,129,,
SBI,5,4,139,,
SBI,5,40,861,,
SBI,1,40,139,,
MKJC,43,45,10,,
NIL,14,41,240,,
NIL,49,41,10,,
CBBL,54,34,50,,
NUBL,55,59,200,,
NUBL,57,59,100,,
NUBL,29,59,100,,
NUBL,4,59,30,,
NUBL,36,59,59,,
SBL,25,57,10,,
KSBBL,13,33,100,,
KSBBL,6,33,25,,
KSBBL,7,33,50,,
CIT,35,34,54,,
MLBSL,6,34,20,,
MEGA,58,28,400,,
MEGA,45,28,100,,
MEGA,16,28,313,,
MEGA,14,28,200,,
MEGA,55,28,20,,
MEGA,22,28,100,,
MEGA,49,28,100,,
MEGA,44,28,20,,
MEGA,34,28,200,,
MEGA,1,28,50,,
MEGA,41,28,50,,
MEGA,43,28,50,,
MEGA,35,28,25,,
MEGA,29,28,10,,
MEGA,17,28,10,,
MEGA,42,28,50,,
MEGA,54,28,200,,
MEGA,6,28,150,,
MEGA,58,28,50,,
MEGA,3,28,200,,
MEGA,44,28,1000,,
MEGA,14,28,100,,
MEGA,14,28,400,,
MEGA,6,28,100,,
UMHL,54,6,275,,
UMHL,55,6,95,,
UMHL,51,6,100,,
UMHL,38,6,50,,
PIC,45,33,20,,
SLICL,22,45,50,,
MKJC,25,58,10,,
CIT,14,6,10,,
ICFC,51,10,25,,
ICFC,21,10,75,,
JBBL,22,21,270,,
NLIC,45,18,50,,
NTC,6,51,2120,,
NTC,34,51,10,,
NTC,48,51,20,,
NTC,56,51,50,,
NTC,45,51,100,,
NTC,11,51,55,,
NTC,42,51,30,,
NTC,42,51,115,,
PRVU,43,38,76,,
PRVU,13,38,20,,
PRVU,42,38,150,,
PRVU,19,38,11,,
PRVU,41,38,50,,
PRVU,6,38,20,,
PRVU,10,38,20,,
PRVU,54,38,100,,
PRVU,34,38,10,,
KPCL,33,21,100,,
NCCB,48,28,383,,
NCCB,22,28,31,,
NCCB,8,28,286,,
CCBL,42,49,15,,
NIFRA,29,59,30,,
NIFRA,45,59,30,,
UPCL,5,58,50,,
NHDL,34,41,50,,
AHPC,49,47,10,,
NICLBSL,43,26,41,,
KKHC,41,34,984,,
CBBL,34,34,10,,
GLH,35,49,250,,
GLH,56,49,50,,
GBBL,13,50,30,,
GBBL,38,50,50,,
NRN,48,34,70,,
JBLB,19,50,10,,
PLIC,4,33,100,,
JLI,1,59,10,,
SCB,21,4,38,,
SCB,37,4,500,,
SCB,37,4,471,,
SCB,29,4,110,,
KBL,41,43,50,,
NCCB,8,28,714,,
NCCB,49,28,10,,
NCCB,52,28,222,,
NCCB,33,28,54,,
SKBBL,49,44,91,,
SKBBL,34,44,19,,
SKBBL,22,44,30,,
BPCL,8,57,100,,
NHPC,26,49,50,,
NRIC,37,40,200,,
HDL,49,35,10,,
MNBBL,57,42,10,,
JFL,28,42,45,,
JFL,58,42,30,,
CBBL,19,34,50,,
CBBL,51,34,10,,
CBBL,45,34,10,,
CBBL,48,34,10,,
CBBL,13,34,20,,
CBBL,18,34,100,,
CBBL,58,34,20,,
ADBL,41,35,19,,
NIFRA,45,58,125,,
SICL,35,41,130,,
JOSHI,7,19,50,,
JBLB,19,59,10,,
RRHP,44,16,2050,,
NRN,48,45,150,,
ULI,55,21,10,,
SPDL,55,58,100,,
SHIVM,43,33,10,,
ULI,32,51,10,,
ULI,32,58,10,,
CLBSL,55,33,200,,
PCBL,57,11,10,,
RRHP,44,48,500,,
ICFC,21,10,100,,
MLBBL,34,28,38,,
MLBBL,34,28,50,,
MLBBL,22,28,66,,
NICA,38,53,70,,
NICA,8,53,250,,
NICA,43,53,25,,
NICA,52,53,10,,
NICA,41,53,50,,
NICA,7,53,45,,
NICA,17,53,50,,
JSLBB,42,51,27,,
JSLBB,19,51,10,,
JSLBB,8,51,14,,
JSLBB,45,51,10,,
AIL,37,59,10,,
MEGA,49,28,20,,
MLBSL,5,7,10,,
MLBSL,6,7,10,,
MLBSL,11,7,10,,
NABIL,57,43,220,,
LBL,14,26,60,,
GFCL,20,45,20,,
API,16,38,36,,
API,54,38,100,,
API,4,38,50,,
API,5,38,50,,
API,58,38,50,,
API,35,38,200,,
API,43,38,10,,
API,16,38,1000,,
API,45,38,215,,
SDLBSL,13,22,40,,
ALBSL,43,26,80,,
API,8,55,180,,
NLIC,11,49,55,,
NLIC,45,49,45,,
NBL,38,34,12,,
SABSL,34,51,14,,
SBI,1,4,261,,
SBI,11,4,20,,
KBL,22,43,241,,
KBL,22,26,109,,
SHINE,45,49,20,,
GBLBS,29,34,10,,
SLICL,58,45,100,,
SLICL,36,45,500,,
SLICL,58,45,100,,
SLICL,6,45,426,,
SLICL,17,45,100,,
SLICL,57,45,100,,
SLICL,36,45,65,,
SLICL,8,45,100,,
ULI,32,59,10,,
NLICL,4,4,100,,
NLICL,4,4,10,,
RLI,58,57,30,,
SCB,29,49,40,,
CCBL,42,49,10,,
ACLBSL,10,41,10,,
ACLBSL,50,41,100,,
ACLBSL,35,41,10,,
ACLBSL,45,41,30,,
ULI,32,52,10,,
MLBSL,48,7,10,,
KSBBL,55,34,100,,
KSBBL,55,34,150,,
SLI,35,34,10,,
CBL,11,26,100,,
CBL,11,59,15,,
CBL,1,59,100,,
CBL,26,59,50,,
CBL,51,59,100,,
CBL,17,59,200,,
CBL,45,59,53,,
CBL,22,59,40,,
CBL,20,59,100,,
CBL,1,59,50,,
CBL,46,59,23,,
CBL,52,59,111,,
CBL,55,59,108,,
UMRH,39,59,10,,
CBL,42,59,50,,
NBL,49,34,45,,
PCBL,48,11,10,,
STC,48,26,10,,
CBBL,54,50,15,,
NRIC,45,58,50,,
NLIC,45,38,10,,
SDLBSL,58,26,20,,
NICLBSL,41,40,16,,
NICLBSL,42,40,30,,
NICLBSL,58,40,114,,
NICLBSL,5,40,40,,
JOSHI,50,57,50,,
JOSHI,55,57,20,,
JOSHI,49,57,14,,
JOSHI,58,57,10,,
SANIMA,45,4,195,,
SANIMA,51,4,118,,
SANIMA,57,4,90,,
CCBL,42,49,10,,
LGIL,17,45,15,,
LGIL,17,45,10,,
MKJC,25,49,10,,
MKJC,25,49,10,,
CIT,35,35,103,,
JBBL,45,58,10,,
MKJC,43,6,10,,
NICLBSL,5,43,60,,
SLI,3,52,10,,
SWBBL,3,41,10,,
SWBBL,21,41,84,,
NIFRA,45,59,45,,
NIFRA,49,59,15,,
CZBIL,1,48,500,,
CZBIL,1,5,270,,
SLI,3,4,50,,
LEC,11,58,55,,
LEC,47,58,330,,
CFCL,35,38,139,,
HDL,32,43,20,,
SSHL,57,22,148,,
NICLBSL,58,4,100,,
CBBL,4,50,50,,
CBBL,57,50,60,,
MNBBL,54,42,10,,
MNBBL,58,42,10,,
MNBBL,26,42,10,,
MNBBL,45,42,70,,
MNBBL,52,42,35,,
NABIL,8,6,20,,
LBL,14,8,44,,
LBL,34,8,56,,
JBLB,43,32,10,,
LEC,47,34,170,,
MEGA,53,28,100,,
MEGA,21,28,50,,
MEGA,58,28,10,,
MEGA,29,28,100,,
MEGA,52,28,50,,
MEGA,49,28,10,,
MEGA,58,28,100,,
MEGA,45,28,20,,
MEGA,36,28,25,,
MEGA,57,28,10,,
MEGA,49,28,50,,
MEGA,52,28,75,,
MEGA,14,28,25,,
MEGA,34,28,1000,,
MEGA,21,28,2700,,
MEGA,28,28,100,,
MEGA,45,28,100,,
MEGA,56,28,50,,
MEGA,48,28,20,,
MEGA,35,28,20,,
MEGA,38,28,100,,
MEGA,41,28,50,,
MEGA,57,28,100,,
MEGA,49,28,90,,
MEGA,17,28,1000,,
MEGA,48,28,10,,
MEGA,34,28,100,,
MEGA,8,28,300,,
MEGA,45,28,20,,
MEGA,8,28,500,,
MEGA,54,28,25,,
MEGA,36,28,1000,,
MEGA,1,28,300,,
API,8,6,20,,
ULI,59,52,10,,
KRBL,50,56,50,,
SANIMA,57,6,10,,
NICA,7,45,40,,
CCBL,42,49,20,,
