Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,4,675,CHDC,59,190.0
CHCL,40,500,CHDC,6,34235.0
CHCL,41,1239,CHDC,7,540.0
CHCL,42,440,CHDC,8,20.0
CHCL,43,355,CHL,13,571.0
CHCL,44,570,CHL,17,33.0
CHCL,45,3175,CHL,19,142.0
CHCL,46,461,CHL,21,47.0
CHCL,47,300,CHL,22,50.0
CHCL,48,1399,CHL,25,50.0
CHCL,49,2548,CHL,28,286.0
CHCL,5,400,CHL,32,148.0
CHCL,50,1160,CHL,33,50.0
CHCL,51,2240,CHL,34,687.0
CHCL,52,1547,CHL,35,4699.0
CHCL,53,230,CHL,36,50.0
CHCL,54,260,CHL,38,898.0
CHCL,55,210,CHL,4,50.0
CHCL,56,1150,CHL,41,100.0
CHCL,57,2111,CHL,42,100.0
CHCL,58,5881,CHL,43,100.0
CHCL,59,1475,CHL,44,350.0
CHCL,6,320,CHL,48,10.0
CHCL,7,240,CHL,49,1125.0
CHCL,8,660,CHL,5,11.0
CHDC,11,100,CHL,50,100.0
CHDC,14,7305,CHL,54,100.0
CHDC,17,1140,CHL,55,244.0
CHDC,19,20,CHL,6,790.0
CHDC,20,65,CHL,7,100.0
CHDC,21,600,CIT,13,302.0
CHDC,25,500,CIT,14,244.0
CHDC,28,910,CIT,16,650.0
CHDC,32,500,CIT,17,453.0
CHDC,33,830,CIT,19,30.0
CHDC,34,1210,CIT,20,30.0
CHDC,35,50,CIT,22,173.0
CHDC,38,665,CIT,25,50.0
CHDC,39,50,CIT,33,17.0
CHDC,41,830,CIT,34,42.0
CHDC,42,195,CIT,35,30.0
CHDC,43,250,CIT,38,293.0
CHDC,44,12800,CIT,40,200.0
CHDC,45,5145,CIT,41,41.0
CHDC,47,500,CIT,42,178.0
CHDC,48,365,CIT,44,54.0
CHDC,49,7480,CIT,45,113.0
CHDC,5,150,CIT,49,280.0
CHDC,50,315,CIT,50,198.0
CHDC,51,200,CIT,51,41.0
CHDC,52,140,CIT,52,56.0
CHDC,53,210,CIT,55,357.0
CHDC,54,80,CIT,56,170.0
CHDC,55,510,CIT,57,91.0
CHDC,56,100,CIT,58,2190.0
CHDC,57,430,CIT,59,150.0
CHDC,58,7810,CIT,6,10.0
CHDC,59,465,CIT,7,204.0
CHDC,6,50,CLBSL,16,46.0
CHDC,7,240,CLBSL,19,1754.0
CHDC,8,100,CLBSL,38,1.0
CHL,1,50,CLBSL,58,220.0
CHL,10,500,CMF1,16,120000.0
CHL,13,470,CMF1,26,1000.0
CHL,16,30,CMF1,28,500.0
CHL,17,200,CMF1,34,1825.0
CHL,19,100,CMF1,35,10000.0
CHL,20,132,CMF1,37,7750.0
CHL,21,930,CMF1,39,1200.0
CHL,22,215,CMF1,45,1800.0
CHL,25,40,CMF1,53,29175.0
CHL,34,681,CMF1,6,22250.0
CHL,35,10,CMF2,17,21500.0
CHL,37,800,CMF2,19,7000.0
CHL,38,365,CMF2,35,10000.0
CHL,39,30,CMF2,39,250.0
CHL,4,130,CMF2,4,350.0
CHL,42,100,CMF2,46,3000.0
CHL,44,150,CMF2,58,11000.0
CHL,45,598,CMF2,6,28340.0
CHL,48,1500,CORBL,22,30.0
CHL,49,448,CORBL,40,110.0
CHL,53,1000,CORBL,51,70.0
CHL,54,611,CORBL,52,120.0
CHL,55,211,CORBL,55,135.0
CHL,56,110,CORBL,58,40.0
CHL,57,1290,CZBIL,1,8350.0
CHL,58,80,CZBIL,14,8013.0
CHL,59,100,CZBIL,16,1864.0
CHL,8,10,CZBIL,17,7672.0
CIT,1,10,CZBIL,19,221.0
CIT,10,40,CZBIL,20,40.0
CIT,11,170,CZBIL,21,1500.0
CIT,13,81,CZBIL,22,4306.0
CIT,14,185,CZBIL,26,100.0
CIT,16,44,CZBIL,33,31.0
CIT,17,30,CZBIL,34,2780.0
CIT,19,120,CZBIL,35,1193.0
CIT,20,10,CZBIL,36,1300.0
CIT,21,276,CZBIL,37,600.0
CIT,22,118,CZBIL,38,1000.0
CIT,25,91,CZBIL,39,7811.0
CIT,26,250,CZBIL,4,11.0
CIT,28,19,CZBIL,40,161.0
CIT,29,100,CZBIL,41,200.0
CIT,3,30,CZBIL,42,4164.0
CIT,32,241,CZBIL,44,1011.0
CIT,33,150,CZBIL,45,140.0
CIT,34,541,CZBIL,46,1000.0
CIT,35,45,CZBIL,47,500.0
CIT,36,120,CZBIL,48,55.0
CIT,37,50,CZBIL,49,1561.0
CIT,38,390,CZBIL,50,3100.0
CIT,41,225,CZBIL,51,93.0
CIT,42,815,CZBIL,52,157.0
CIT,43,100,CZBIL,53,200.0
CIT,44,74,CZBIL,56,801.0
CIT,45,241,CZBIL,58,111.0
CIT,46,57,CZBIL,59,900.0
CIT,48,125,CZBIL,6,800.0
CIT,49,258,CZBIL,7,135.0
CIT,5,100,DDBL,1,245.0
CIT,50,20,DDBL,14,100.0
CIT,51,30,DDBL,19,1.0
CIT,52,370,DDBL,21,74.0
CIT,53,209,DDBL,25,50.0
CIT,54,80,DDBL,26,195.0
CIT,55,30,DDBL,28,150.0
CIT,56,10,DDBL,29,140.0
CIT,57,281,DDBL,32,92.0
CIT,58,100,DDBL,34,478.0
CIT,59,221,DDBL,37,10.0
CIT,6,120,DDBL,38,100.0
CIT,7,70,DDBL,41,11.0
CLBSL,10,200,DDBL,42,123.0
CLBSL,19,20,DDBL,44,200.0
CLBSL,21,40,DDBL,45,150.0
CLBSL,25,50,DDBL,47,100.0
CLBSL,26,50,DDBL,49,1050.0
CLBSL,28,250,DDBL,50,10.0
CLBSL,32,70,DDBL,51,10.0
CLBSL,33,490,DDBL,52,645.0
CLBSL,34,100,DDBL,55,784.0
CLBSL,35,20,DDBL,57,684.0
CLBSL,36,20,DDBL,58,276.0
CLBSL,38,81,DDBL,59,180.0
CLBSL,40,50,DHPL,1,200.0
CLBSL,43,10,DHPL,11,20.0
CLBSL,45,20,DHPL,14,10.0
CLBSL,47,110,DHPL,16,100.0
CLBSL,49,100,DHPL,17,800.0
CLBSL,51,40,DHPL,18,10.0
CLBSL,54,10,DHPL,19,10.0
CLBSL,55,50,DHPL,21,298.0
CLBSL,57,10,DHPL,26,1760.0
CLBSL,58,230,DHPL,28,11.0
CMF1,1,117250,DHPL,3,230.0
CMF1,14,500,DHPL,32,1201.0
CMF1,16,1500,DHPL,33,1378.0
CMF1,32,7050,DHPL,35,400.0
CMF1,33,10000,DHPL,36,300.0
CMF1,35,3000,DHPL,37,25.0
CMF1,36,2000,DHPL,38,35.0
CMF1,44,20000,DHPL,39,171.0
CMF1,45,7000,DHPL,41,100.0
CMF1,46,4000,DHPL,42,80.0
CMF1,47,6000,DHPL,43,765.0
CMF1,49,10000,DHPL,45,578.0
CMF1,52,6200,DHPL,48,280.0
CMF1,53,1000,DHPL,50,600.0
CMF2,1,10000,DHPL,51,1600.0
CMF2,14,500,DHPL,52,600.0
CMF2,17,700,DHPL,54,120.0
CMF2,19,2110,DHPL,55,100.0
CMF2,26,10000,DHPL,56,1250.0
CMF2,32,7250,DHPL,57,1504.0
CMF2,33,5000,DHPL,58,11.0
CMF2,34,12000,DHPL,59,1120.0
CMF2,42,780,EBL,1,200.0
CMF2,44,10000,EBL,14,1260.0
CMF2,46,5000,EBL,16,613.0
CMF2,47,5000,EBL,20,300.0
CMF2,49,1800,EBL,21,1000.0
CMF2,5,1500,EBL,25,500.0
CMF2,50,1000,EBL,3,200.0
CMF2,51,2000,EBL,32,56.0
CMF2,57,5000,EBL,33,60.0
CMF2,58,1000,EBL,34,255.0
CMF2,6,800,EBL,39,100.0
CORBL,3,180,EBL,40,200.0
CORBL,54,100,EBL,41,3413.0
CORBL,56,95,EBL,43,625.0
CORBL,57,100,EBL,44,10050.0
CORBL,58,30,EBL,45,40.0
CZBIL,1,254,EBL,46,872.0
CZBIL,10,50,EBL,47,50.0
CZBIL,11,2000,EBL,48,200.0
CZBIL,13,2376,EBL,49,1477.0
CZBIL,14,951,EBL,50,100.0
CZBIL,16,4461,EBL,51,1000.0
CZBIL,17,932,EBL,54,40.0
CZBIL,19,115,EBL,57,200.0
CZBIL,20,1280,EBL,58,1030.0
CZBIL,21,1580,EBL,6,360.0
CZBIL,22,270,EBL,7,1600.0
CZBIL,25,2250,EDBL,13,100.0
CZBIL,26,489,EDBL,14,50.0
CZBIL,28,1000,EDBL,17,100.0
CZBIL,32,250,EDBL,20,540.0
CZBIL,34,240,EDBL,25,200.0
CZBIL,36,996,EDBL,26,20.0
CZBIL,38,530,EDBL,33,8200.0
CZBIL,39,700,EDBL,35,4400.0
CZBIL,4,59,EDBL,4,10.0
CZBIL,40,20,EDBL,42,9.0
CZBIL,41,100,EDBL,44,5477.0
CZBIL,42,747,EDBL,50,500.0
CZBIL,43,500,EDBL,56,100.0
CZBIL,44,573,EDBL,57,200.0
CZBIL,45,1700,EDBL,58,550.0
CZBIL,46,1050,EDBL,6,50.0
CZBIL,47,12236,EIC,11,100.0
CZBIL,49,2122,EIC,16,200.0
CZBIL,5,120,EIC,21,108.0
CZBIL,50,3905,EIC,25,1055.0
CZBIL,51,1600,EIC,26,150.0
CZBIL,52,1480,EIC,28,1085.0
CZBIL,54,100,EIC,29,100.0
CZBIL,56,1463,EIC,32,416.0
CZBIL,57,11567,EIC,38,370.0
CZBIL,58,185,EIC,39,64.0
CZBIL,59,30,EIC,40,98.0
CZBIL,6,600,EIC,41,200.0
CZBIL,7,800,EIC,42,220.0
CZBIL,8,200,EIC,45,601.0
DDBL,1,185,EIC,46,35.0
DDBL,10,10,EIC,58,43.0
DDBL,11,21,EIC,8,116.0
DDBL,16,23,EICPO,43,10.0
DDBL,18,10,FMDBL,1,300.0
DDBL,19,178,FMDBL,10,100.0
DDBL,20,50,FMDBL,11,200.0
DDBL,21,95,FMDBL,16,823.0
DDBL,25,60,FMDBL,17,394.0
DDBL,28,302,FMDBL,19,300.0
DDBL,32,70,FMDBL,20,50.0
DDBL,33,200,FMDBL,21,50.0
DDBL,34,125,FMDBL,25,207.0
DDBL,35,385,FMDBL,26,183.0
DDBL,36,230,FMDBL,28,1664.0
DDBL,37,100,FMDBL,29,165.0
DDBL,38,191,FMDBL,32,99.0
DDBL,39,100,FMDBL,33,10.0
DDBL,4,10,FMDBL,34,1860.0
DDBL,40,54,FMDBL,35,50.0
DDBL,41,281,FMDBL,37,100.0
DDBL,42,165,FMDBL,39,2963.0
DDBL,43,20,FMDBL,4,200.0
DDBL,44,100,FMDBL,41,84.0
DDBL,45,370,FMDBL,42,681.0
DDBL,46,150,FMDBL,44,100.0
DDBL,47,231,FMDBL,45,1902.0
DDBL,48,110,FMDBL,46,100.0
DDBL,49,180,FMDBL,47,550.0
DDBL,50,219,FMDBL,49,1139.0
DDBL,51,46,FMDBL,50,221.0
DDBL,52,180,FMDBL,51,200.0
DDBL,53,140,FMDBL,55,50.0
DDBL,54,150,FMDBL,56,4000.0
DDBL,55,100,FMDBL,57,270.0
DDBL,56,20,FMDBL,58,45.0
DDBL,57,67,FMDBL,6,200.0
DDBL,58,665,FOWAD,13,284.0
DDBL,59,145,FOWAD,22,153.0
DDBL,6,20,FOWAD,29,345.0
DDBL,8,100,FOWAD,3,50.0
DHPL,1,10,FOWAD,32,50.0
DHPL,11,10,FOWAD,33,22.0
DHPL,14,11,FOWAD,34,150.0
DHPL,16,300,FOWAD,36,213.0
DHPL,17,300,FOWAD,37,16.0
DHPL,19,211,FOWAD,38,35.0
DHPL,20,75,FOWAD,40,20.0
DHPL,21,120,FOWAD,41,13.0
DHPL,22,150,FOWAD,44,1050.0
DHPL,26,600,FOWAD,45,26.0
DHPL,28,100,FOWAD,47,19.0
DHPL,29,25,FOWAD,49,150.0
DHPL,3,13,FOWAD,51,24.0
DHPL,33,35,FOWAD,53,10.0
DHPL,34,843,FOWAD,55,36.0
DHPL,35,347,FOWAD,56,40.0
DHPL,36,490,FOWAD,8,20.0
DHPL,38,615,GBBL,1,210.0
DHPL,4,260,GBBL,10,50.0
DHPL,40,20,GBBL,13,1886.0
DHPL,41,555,GBBL,14,2843.0
DHPL,42,179,GBBL,16,3300.0
DHPL,45,660,GBBL,17,4200.0
DHPL,46,25,GBBL,19,1655.0
DHPL,48,110,GBBL,20,2200.0
DHPL,49,747,GBBL,21,800.0
DHPL,50,1060,GBBL,25,568.0
DHPL,51,3267,GBBL,26,50.0
DHPL,52,100,GBBL,28,600.0
DHPL,55,780,GBBL,29,1685.0
DHPL,57,1400,GBBL,32,1108.0
DHPL,58,934,GBBL,33,13278.0
DHPL,59,665,GBBL,34,3248.0
DHPL,6,600,GBBL,35,1911.0
DHPL,8,50,GBBL,36,1010.0
EBL,1,285,GBBL,37,200.0
EBL,11,57,GBBL,38,2248.0
EBL,13,1180,GBBL,39,1061.0
EBL,14,100,GBBL,4,750.0
EBL,16,2727,GBBL,40,2000.0
EBL,17,500,GBBL,41,2350.0
EBL,19,500,GBBL,42,3368.0
EBL,21,1000,GBBL,43,2880.0
EBL,22,230,GBBL,44,1581.0
EBL,25,500,GBBL,45,6364.0
EBL,26,230,GBBL,46,200.0
EBL,28,50,GBBL,47,700.0
EBL,29,790,GBBL,48,838.0
EBL,33,500,GBBL,49,1945.0
EBL,34,600,GBBL,5,50.0
EBL,35,20,GBBL,50,1480.0
EBL,36,2550,GBBL,51,8460.0
EBL,37,700,GBBL,52,3100.0
EBL,38,400,GBBL,53,70.0
EBL,40,243,GBBL,54,100.0
EBL,41,1125,GBBL,55,397.0
EBL,42,408,GBBL,56,1202.0
EBL,43,1100,GBBL,57,1650.0
EBL,45,1297,GBBL,58,2430.0
EBL,48,1100,GBBL,59,4449.0
EBL,49,3360,GBBL,6,2500.0
EBL,5,110,GBBL,8,590.0
EBL,50,230,GBIME,13,2087.0
EBL,51,64,GBIME,14,2145.0
EBL,52,1140,GBIME,16,500.0
EBL,54,500,GBIME,17,8508.0
EBL,55,640,GBIME,18,50.0
EBL,56,50,GBIME,19,4079.0
EBL,57,775,GBIME,20,65.0
EBL,58,100,GBIME,21,184.0
EBL,59,55,GBIME,25,450.0
EBL,6,55,GBIME,26,514.0
EBL,7,30,GBIME,28,1013.0
EBL,8,500,GBIME,29,666.0
EDBL,11,300,GBIME,3,970.0
EDBL,14,370,GBIME,32,4078.0
EDBL,17,1000,GBIME,33,2760.0
EDBL,20,7040,GBIME,34,325.0
EDBL,21,10,GBIME,35,1916.0
EDBL,26,200,GBIME,36,942.0
EDBL,29,100,GBIME,37,1622.0
EDBL,32,50,GBIME,38,598.0
EDBL,33,200,GBIME,39,310.0
EDBL,34,9,GBIME,4,4045.0
EDBL,36,100,GBIME,41,930.0
EDBL,37,5340,GBIME,42,564.0
EDBL,38,100,GBIME,43,400.0
EDBL,40,100,GBIME,44,561.0
EDBL,41,100,GBIME,45,1503.0
EDBL,42,420,GBIME,46,6900.0
EDBL,43,1000,GBIME,47,715.0
EDBL,44,95,GBIME,48,1929.0
EDBL,45,250,GBIME,49,33550.0
EDBL,48,100,GBIME,5,25.0
EDBL,49,270,GBIME,50,1044.0
EDBL,51,670,GBIME,51,100.0
EDBL,53,500,GBIME,52,15734.0
EDBL,54,100,GBIME,53,14.0
EDBL,56,100,GBIME,54,845.0
EDBL,57,670,GBIME,55,930.0
EDBL,58,292,GBIME,56,5218.0
EDBL,6,110,GBIME,57,3387.0
EDBL,7,410,GBIME,58,1853.0
EDBL,8,500,GBIME,59,2752.0
EIC,11,50,GBIME,6,720.0
EIC,13,50,GBIME,7,1404.0
EIC,20,30,GBIME,8,1636.0
EIC,21,10,GBIMEP,57,3317.0
EIC,22,163,GBLBS,13,1560.0
EIC,26,150,GBLBS,16,142.0
EIC,28,100,GBLBS,17,15.0
EIC,29,100,GBLBS,19,10.0
EIC,32,1000,GBLBS,21,10.0
EIC,34,250,GBLBS,29,99.0
EIC,35,500,GBLBS,32,55.0
EIC,37,13,GBLBS,34,10.0
EIC,38,176,GBLBS,35,450.0
EIC,39,200,GBLBS,37,100.0
EIC,4,100,GBLBS,38,100.0
EIC,41,50,GBLBS,39,1100.0
EIC,42,22,GBLBS,42,10.0
EIC,43,350,GBLBS,44,9688.0
EIC,44,50,GBLBS,49,152.0
EIC,45,150,GBLBS,50,115.0
EIC,48,10,GBLBS,57,465.0
EIC,49,10,GBLBS,58,50.0
EIC,5,116,GFCL,10,160.0
EIC,52,91,GFCL,11,4929.0
EIC,53,100,GFCL,13,670.0
EIC,54,400,GFCL,14,2083.0
EIC,56,200,GFCL,17,530.0
EIC,57,500,GFCL,20,600.0
EIC,58,20,GFCL,21,700.0
EICPO,34,10,GFCL,25,200.0
FMDBL,1,100,GFCL,26,50.0
FMDBL,11,100,GFCL,28,3555.0
FMDBL,13,200,GFCL,29,100.0
FMDBL,14,873,GFCL,3,100.0
FMDBL,16,1345,GFCL,32,500.0
FMDBL,17,50,GFCL,34,400.0
FMDBL,18,50,GFCL,35,630.0
FMDBL,19,30,GFCL,36,500.0
FMDBL,20,400,GFCL,38,3708.0
FMDBL,21,685,GFCL,39,1363.0
FMDBL,22,30,GFCL,40,564.0
FMDBL,25,265,GFCL,41,720.0
FMDBL,26,1050,GFCL,42,240.0
FMDBL,29,205,GFCL,43,970.0
FMDBL,32,100,GFCL,44,200.0
FMDBL,33,50,GFCL,45,1100.0
FMDBL,35,1775,GFCL,47,600.0
FMDBL,36,60,GFCL,48,100.0
FMDBL,37,994,GFCL,49,2572.0
FMDBL,38,40,GFCL,50,350.0
FMDBL,39,1394,GFCL,51,665.0
FMDBL,4,500,GFCL,54,40.0
FMDBL,41,10,GFCL,55,50.0
FMDBL,42,1833,GFCL,56,50.0
FMDBL,44,190,GFCL,57,290.0
FMDBL,45,875,GFCL,58,438.0
FMDBL,46,320,GFCL,59,410.0
FMDBL,47,149,GFCL,6,2840.0
FMDBL,48,618,GFCL,7,2000.0
FMDBL,49,1317,GHL,11,150.0
FMDBL,5,390,GHL,13,230.0
FMDBL,51,100,GHL,14,100.0
FMDBL,52,200,GHL,16,172.0
FMDBL,53,550,GHL,17,330.0
FMDBL,55,50,GHL,20,10.0
FMDBL,56,200,GHL,21,211.0
FMDBL,57,995,GHL,32,10.0
FMDBL,58,280,GHL,34,200.0
FMDBL,59,200,GHL,35,130.0
FMDBL,6,40,GHL,36,50.0
FMDBL,7,647,GHL,38,90.0
FOWAD,1,24,GHL,4,50.0
FOWAD,13,40,GHL,40,30.0
FOWAD,16,50,GHL,41,235.0
FOWAD,17,300,GHL,42,580.0
FOWAD,20,300,GHL,43,590.0
FOWAD,22,50,GHL,45,587.0
FOWAD,25,335,GHL,46,90.0
FOWAD,26,10,GHL,49,55.0
FOWAD,29,70,GHL,5,90.0
FOWAD,3,10,GHL,51,10.0
FOWAD,32,50,GHL,52,20.0
FOWAD,33,50,GHL,55,23.0
FOWAD,34,42,GHL,57,10.0
FOWAD,35,13,GHL,58,110.0
FOWAD,36,106,GHL,59,220.0
FOWAD,38,30,GHL,6,390.0
FOWAD,41,40,GHL,7,20.0
FOWAD,42,121,GIC,10,10.0
FOWAD,46,20,GIC,14,230.0
FOWAD,47,100,GIC,17,2165.0
FOWAD,48,30,GIC,19,10.0
FOWAD,49,73,GIC,21,50.0
FOWAD,51,74,GIC,25,70.0
FOWAD,52,51,GIC,28,10.0
FOWAD,57,492,GIC,32,85.0
FOWAD,58,5,GIC,34,60.0
FOWAD,59,70,GIC,35,10.0
FOWAD,7,170,GIC,36,270.0
GBBL,1,865,GIC,37,10.0
GBBL,10,360,GIC,38,60.0
GBBL,11,265,GIC,39,100.0
GBBL,13,1600,GIC,4,10.0
GBBL,14,85,GIC,41,60.0
GBBL,16,3420,GIC,42,10.0
GBBL,17,3110,GIC,43,40.0
GBBL,19,1100,GIC,44,30.0
GBBL,20,1100,GIC,45,45.0
GBBL,21,6847,GIC,47,10.0
GBBL,22,2205,GIC,48,285.0
GBBL,25,260,GIC,49,130.0
GBBL,26,943,GIC,5,117.0
GBBL,28,2880,GIC,51,20.0
GBBL,29,2900,GIC,52,60.0
GBBL,3,430,GIC,53,10.0
GBBL,32,667,GIC,55,20.0
GBBL,33,1350,GIC,56,10.0
GBBL,34,3199,GIC,57,30.0
GBBL,35,4995,GIC,58,90.0
GBBL,36,1360,GIC,6,595.0
GBBL,37,50,GILB,14,1113.0
GBBL,38,2280,GILB,16,11.0
GBBL,39,785,GILB,17,12.0
GBBL,4,572,GILB,25,70.0
GBBL,40,600,GILB,26,9.0
GBBL,41,2745,GILB,28,20.0
GBBL,42,3540,GILB,32,12.0
GBBL,43,817,GILB,33,60.0
GBBL,44,2471,GILB,34,442.0
GBBL,45,3385,GILB,38,77.0
GBBL,46,380,GILB,39,29.0
GBBL,47,3620,GILB,45,12.0
GBBL,48,1022,GILB,52,12.0
GBBL,49,3677,GILB,58,408.0
GBBL,5,600,GILB,7,40.0
GBBL,50,1535,GIMES1,17,1100.0
GBBL,51,4695,GIMES1,33,11300.0
GBBL,52,885,GIMES1,38,5000.0
GBBL,53,1335,GIMES1,41,1200.0
GBBL,54,620,GIMES1,44,4700.0
GBBL,55,217,GIMES1,45,8000.0
GBBL,56,855,GIMES1,47,25000.0
GBBL,57,4207,GIMES1,50,10000.0
GBBL,58,4321,GIMES1,58,100.0
GBBL,59,3630,GIMES1,6,2000.0
GBBL,6,2100,GLBSL,18,20.0
GBBL,7,820,GLBSL,26,30.0
GBBL,8,1860,GLBSL,39,10.0
GBIME,1,3498,GLH,1,10.0
GBIME,10,710,GLH,10,190.0
GBIME,11,538,GLH,14,50.0
GBIME,13,1482,GLH,16,20.0
GBIME,14,2955,GLH,17,80.0
GBIME,16,1195,GLH,19,260.0
GBIME,17,840,GLH,20,680.0
GBIME,19,1602,GLH,21,30.0
GBIME,20,100,GLH,22,30.0
GBIME,21,5464,GLH,25,2440.0
GBIME,22,1731,GLH,26,10.0
GBIME,25,375,GLH,28,20.0
GBIME,26,2325,GLH,32,10.0
GBIME,28,630,GLH,33,10.0
GBIME,29,1525,GLH,34,10.0
GBIME,3,948,GLH,35,60.0
GBIME,32,4030,GLH,36,40.0
GBIME,33,2100,GLH,37,30.0
GBIME,34,6458,GLH,38,100.0
GBIME,35,2883,GLH,39,10.0
GBIME,36,3627,GLH,4,10.0
GBIME,37,1061,GLH,40,10.0
GBIME,38,2957,GLH,41,390.0
GBIME,39,1288,GLH,42,78.0
GBIME,4,1324,GLH,43,340.0
GBIME,40,550,GLH,44,270.0
GBIME,41,2125,GLH,45,60.0
GBIME,42,8312,GLH,46,10.0
GBIME,43,360,GLH,48,70.0
GBIME,44,3719,GLH,49,160.0
GBIME,45,7448,GLH,5,30.0
GBIME,46,952,GLH,50,10.0
GBIME,47,1794,GLH,51,10.0
GBIME,48,1865,GLH,52,142.0
GBIME,49,5350,GLH,53,10.0
GBIME,5,750,GLH,54,20.0
GBIME,50,755,GLH,55,50.0
GBIME,51,4559,GLH,56,210.0
GBIME,52,2020,GLH,57,2945.0
GBIME,53,2160,GLH,58,130.0
GBIME,54,1180,GLH,59,130.0
GBIME,55,1200,GLH,6,10.0
GBIME,56,4430,GLH,7,30.0
GBIME,57,5383,GLICL,10,200.0
GBIME,58,5564,GLICL,14,700.0
GBIME,59,2492,GLICL,16,781.0
GBIME,6,2804,GLICL,3,100.0
GBIME,7,1185,GLICL,32,82.0
GBIME,8,1938,GLICL,34,11000.0
GBIMEP,41,3317,GLICL,4,159.0
GBLBS,1,535,GLICL,41,200.0
GBLBS,10,810,GLICL,44,800.0
GBLBS,11,10,GLICL,49,1229.0
GBLBS,14,480,GLICL,5,1000.0
GBLBS,16,300,GLICL,50,10.0
GBLBS,17,100,GLICL,54,500.0
GBLBS,18,100,GLICL,55,200.0
GBLBS,19,247,GLICL,56,10.0
GBLBS,21,150,GLICL,57,20.0
GBLBS,25,40,GLICL,59,100.0
GBLBS,26,232,GLICL,6,540.0
GBLBS,28,150,GLICL,7,15.0
GBLBS,29,600,GMFBS,10,125.0
GBLBS,32,150,GMFBS,17,22.0
GBLBS,33,110,GMFBS,18,200.0
GBLBS,34,200,GMFBS,22,12.0
GBLBS,35,1115,GMFBS,28,44.0
GBLBS,36,100,GMFBS,34,12.0
GBLBS,38,400,GMFBS,38,53.0
GBLBS,39,300,GMFBS,44,12.0
GBLBS,40,10,GMFBS,48,16.0
GBLBS,41,200,GMFBS,52,10.0
GBLBS,42,122,GMFBS,56,12.0
GBLBS,43,635,GMFBS,58,12.0
GBLBS,44,125,GMFIL,16,2241.0
GBLBS,45,281,GMFIL,20,510.0
GBLBS,46,25,GMFIL,21,50.0
GBLBS,47,360,GMFIL,22,277.0
GBLBS,48,262,GMFIL,28,40.0
GBLBS,49,970,GMFIL,29,488.0
GBLBS,50,71,GMFIL,32,100.0
GBLBS,51,50,GMFIL,33,473.0
GBLBS,52,100,GMFIL,34,2566.0
GBLBS,53,330,GMFIL,38,8405.0
GBLBS,54,545,GMFIL,39,3300.0
GBLBS,55,40,GMFIL,4,100.0
GBLBS,56,725,GMFIL,40,630.0
GBLBS,57,1176,GMFIL,41,600.0
GBLBS,58,515,GMFIL,43,270.0
GBLBS,59,100,GMFIL,44,544.0
GBLBS,6,50,GMFIL,45,475.0
GBLBS,7,1310,GMFIL,48,350.0
GFCL,1,500,GMFIL,49,4015.0
GFCL,10,110,GMFIL,5,30.0
GFCL,11,300,GMFIL,52,20.0
GFCL,13,598,GMFIL,53,30.0
GFCL,14,1570,GMFIL,54,3480.0
GFCL,16,70,GMFIL,55,200.0
GFCL,17,500,GMFIL,57,1640.0
GFCL,20,2000,GMFIL,58,1500.0
GFCL,21,1692,GMFIL,59,1068.0
GFCL,25,400,GMFIL,6,1000.0
GFCL,26,1175,GRDBL,1,100.0
GFCL,28,1800,GRDBL,13,350.0
GFCL,29,753,GRDBL,17,10.0
GFCL,3,2571,GRDBL,19,100.0
GFCL,32,395,GRDBL,22,50.0
GFCL,33,700,GRDBL,28,1000.0
GFCL,34,1900,GRDBL,32,75.0
GFCL,35,1350,GRDBL,34,2855.0
GFCL,36,100,GRDBL,39,20.0
GFCL,37,100,GRDBL,41,100.0
GFCL,38,1260,GRDBL,44,65.0
GFCL,4,335,GRDBL,45,2420.0
GFCL,40,170,GRDBL,48,239.0
GFCL,41,560,GRDBL,49,1182.0
GFCL,42,620,GRDBL,51,530.0
GFCL,43,20,GRDBL,52,960.0
GFCL,45,2290,GRDBL,54,50.0
GFCL,46,310,GRDBL,55,290.0
GFCL,48,1445,GRDBL,58,330.0
GFCL,49,492,GRDBL,59,50.0
GFCL,5,200,GUFL,13,600.0
GFCL,50,1000,GUFL,19,500.0
GFCL,51,160,GUFL,20,6205.0
GFCL,52,371,GUFL,21,10.0
GFCL,53,565,GUFL,26,890.0
GFCL,54,291,GUFL,28,130.0
GFCL,55,404,GUFL,32,50.0
GFCL,56,80,GUFL,33,100.0
GFCL,57,1890,GUFL,35,50.0
GFCL,58,500,GUFL,37,80.0
GFCL,59,40,GUFL,38,2071.0
GFCL,6,2340,GUFL,39,100.0
GFCL,7,550,GUFL,4,2680.0
GFCL,8,500,GUFL,42,50.0
GHL,13,60,GUFL,45,1200.0
GHL,16,308,GUFL,49,69.0
GHL,17,500,GUFL,51,55.0
GHL,19,100,GUFL,52,1536.0
GHL,21,90,GUFL,54,38.0
GHL,22,292,GUFL,55,110.0
GHL,28,70,GUFL,59,10.0
GHL,29,20,HDHPC,1,700.0
GHL,33,25,HDHPC,10,2930.0
GHL,34,261,HDHPC,11,700.0
GHL,38,200,HDHPC,13,500.0
GHL,41,479,HDHPC,14,3930.0
GHL,42,540,HDHPC,16,3100.0
GHL,45,110,HDHPC,17,1100.0
GHL,46,20,HDHPC,18,10.0
GHL,47,550,HDHPC,19,964.0
GHL,51,150,HDHPC,20,3115.0
