0,1,2,3,4,5
NICA,38,56,100,,
NICA,38,43,50,,
NICA,38,36,20,,
AIL,49,35,20,,
AIL,49,25,50,,
AIL,49,58,80,,
AIL,49,28,200,,
AIL,49,41,50,,
AIL,49,16,500,,
AHPC,39,26,469,,
JBBL,39,40,100,,
AHPC,39,20,31,,
RLFL,48,20,189,,
SSHL,34,45,200,,
NRIC,57,35,218,,
GBBL,35,28,40,,
SHIVM,39,25,80,,
NUBL,58,33,45,,
FOWAD,33,41,11,,
CMF1,32,28,9350,,
CMF1,16,28,5000,,
ULI,19,57,10,,
ULI,19,47,10,,
ULI,19,58,10,,
ULI,19,49,10,,
ULI,19,50,10,,
ULI,19,42,10,,
ULI,19,58,10,,
ULI,19,58,10,,
ULI,19,47,10,,
ULI,19,45,10,,
ULI,19,42,10,,
GIC,51,41,10,,
SHPC,21,25,70,,
API,38,38,90,,
ULI,19,38,10,,
NCCB,52,21,50,,
NCCB,52,44,72,,
HIDCL,35,29,1774,,
HIDCL,52,29,226,,
NHPC,22,57,120,,
HURJA,48,58,70,,
HURJA,48,25,30,,
GMFIL,32,51,11,,
GMFIL,21,51,89,,
GBLBS,49,17,45,,
SRBL,7,17,500,,
CBBL,34,5,60,,
PLI,49,36,10,,
MNBBL,54,35,14,,
SABSL,28,58,12,,
SJCL,46,21,10,,
AHPC,39,20,500,,
AHPC,14,20,469,,
HIDCL,52,49,24,,
PRIN,7,32,50,,
PRIN,58,32,19,,
SINDU,26,25,67,,
SADBL,6,17,15,,
BFC,42,40,50,,
SHINE,44,21,2025,,
SHINE,44,22,100,,
SHINE,44,33,500,,
SHINE,44,6,300,,
SHINE,44,19,75,,
SHINE,44,45,1000,,
UNHPL,43,4,60,,
UNHPL,25,4,40,,
GLH,22,26,10,,
SHINE,25,57,10,,
EICPO,4,34,25,,
EICPO,17,34,100,,
EICPO,58,34,500,,
EICPO,17,34,130,,
EICPO,43,34,25,,
KPCL,36,51,10,,
AKPL,55,44,100,,
BFC,42,45,240,,
CCBL,42,51,100,,
LBBL,36,50,200,,
LBBL,41,50,50,,
LBBL,40,50,500,,
LBBL,10,50,70,,
GBIME,58,35,10,,
GBIME,56,35,20,,
GBIME,59,35,44,,
GHL,35,34,100,,
GHL,29,34,140,,
MLBL,14,34,400,,
HDL,57,55,40,,
ICFC,43,57,20,,
RHPL,48,57,200,,
RHPL,48,21,20,,
NIFRA,21,58,20,,
CHCL,34,25,72,,
NIFRA,36,58,50,,
NIFRA,32,38,10,,
NIFRA,41,38,40,,
NIFRA,41,38,60,,
VLBS,3,20,10,,
NRN,49,35,10,,
MNBBL,32,35,10,,
PMHPL,42,58,373,,
GBBL,57,35,10,,
KSBBL,6,51,100,,
KSBBL,58,51,35,,
KSBBL,37,51,65,,
GMFIL,21,58,11,,
PCBL,46,17,194,,
NHPC,7,1,100,,
GBIME,59,47,56,,
GBIME,13,47,294,,
GBIME,38,47,50,,
GBIME,22,47,100,,
KSBBL,37,6,35,,
KSBBL,58,6,15,,
NBB,49,43,30,,
RHPL,48,49,500,,
KSBBL,40,14,10,,
HDL,35,55,15,,
HDL,59,55,60,,
HDL,59,55,60,,
HDL,59,55,60,,
HDL,59,55,25,,
SSHL,34,7,200,,
MNBBL,25,35,100,,
MNBBL,5,35,76,,
PCBL,16,17,500,,
JBBL,4,34,500,,
NIFRA,41,58,60,,
PFL,44,29,89,,
PFL,44,48,1000,,
PFL,44,32,60,,
PFL,44,1,15,,
PFL,44,28,112,,
SHPC,45,44,500,,
PFL,44,26,24,,
SGI,57,29,10,,
RSDC,58,22,10,,
SLBBL,33,16,47,,
RMF1,49,35,124,,
RADHI,17,40,20,,
KKHC,58,17,13,,
CBBL,41,55,50,,
AKPL,45,46,100,,
API,49,45,1000,,
MDB,48,32,100,,
SGI,57,16,20,,
SRBL,34,17,265,,
GLH,22,55,10,,
UMHL,8,29,10,,
ICFC,35,58,70,,
ICFC,35,25,30,,
UPPER,52,38,20,,
NIFRA,41,38,60,,
UPPER,52,38,10,,
RHPL,48,59,30,,
SHL,18,42,100,,
ULI,19,21,10,,
AHPC,14,58,1031,,
NABIL,43,20,20,,
MDB,59,32,100,,
SPDL,34,32,70,,
HDL,43,44,10,,
HDL,43,41,20,,
HDL,43,40,30,,
HDL,43,37,40,,
GBBL,32,46,500,,
GBBL,36,46,201,,
RLFL,48,32,11,,
MNBBL,54,22,85,,
MNBBL,54,52,25,,
MNBBL,54,48,300,,
MNBBL,54,6,10,,
MNBBL,54,11,100,,
MNBBL,54,51,500,,
MNBBL,54,34,65,,
MNBBL,54,17,1000,,
MNBBL,54,16,100,,
MNBBL,54,25,85,,
MNBBL,54,32,10,,
MNBBL,54,10,45,,
MNBBL,54,10,30,,
MNBBL,54,44,50,,
MNBBL,54,10,45,,
MNBBL,54,51,30,,
MNBBL,54,57,50,,
MNBBL,54,51,100,,
MNBBL,54,51,20,,
MNBBL,54,26,50,,
MNBBL,54,26,200,,
MNBBL,19,49,100,,
MEGA,55,25,10,,
MEGA,41,25,111,,
GBBL,36,17,334,,
HPPL,42,17,10,,
CBBL,13,5,12,,
LBBL,39,41,55,,
JBBL,4,58,24,,
UMHL,59,13,100,,
ULI,22,47,10,,
BPCL,47,29,10,,
SHEL,19,26,10,,
UPCL,37,36,50,,
UPCL,50,36,500,,
UPCL,21,36,250,,
UPCL,42,36,100,,
UPCL,14,36,100,,
JBBL,49,40,400,,
SSHL,58,45,20,,
GLH,22,58,10,,
BFC,44,7,78,,
MLBL,6,34,150,,
AIL,49,38,60,,
AIL,49,55,12,,
AIL,49,1,10,,
AIL,49,39,30,,
AIL,49,19,100,,
AIL,49,16,50,,
AIL,49,36,1030,,
AIL,49,54,50,,
AIL,49,14,15,,
AIL,49,22,80,,
AIL,49,28,200,,
CGH,42,4,100,,
CGH,42,58,10,,
CGH,42,59,10,,
CGH,42,55,20,,
GFCL,50,28,190,,
GFCL,50,32,10,,
GFCL,50,21,100,,
GFCL,50,59,200,,
NHPC,57,57,240,,
NHPC,57,35,100,,
NHPC,57,8,160,,
ULI,19,21,10,,
NRN,34,46,300,,
NRN,34,46,110,,
NRN,34,41,10,,
SGI,57,38,10,,
CIT,52,3,14,,
NIFRA,38,45,42,,
KPCL,36,51,60,,
NIFRA,38,38,50,,
JBLB,47,25,10,,
JBLB,6,25,10,,
JBLB,21,25,15,,
BARUN,10,53,156,,
BARUN,4,53,44,,
BARUN,58,53,300,,
KSBBL,58,41,200,,
SAPDBL,16,7,120,,
SAPDBL,16,33,100,,
SAPDBL,16,38,100,,
SAPDBL,16,21,100,,
JBLB,21,16,10,,
CZBIL,51,49,50,,
MBL,11,53,20,,
MBL,11,42,30,,
NFS,25,32,400,,
NFS,25,32,50,,
NFS,28,32,140,,
NFS,41,32,100,,
NFS,58,32,200,,
UMRH,48,52,10,,
GLH,22,42,10,,
BPCL,42,38,50,,
NMB,1,45,200,,
AKJCL,35,45,190,,
AKJCL,47,45,100,,
AKJCL,7,45,100,,
AKJCL,17,45,10,,
BPCL,47,41,40,,
SDLBSL,19,21,13,,
CHDC,55,21,10,,
HIDCL,52,16,95,,
ICFC,28,20,100,,
CGH,49,16,10,,
CGH,49,45,10,,
SJCL,14,59,20,,
NABIL,1,29,11,,
NABIL,1,34,100,,
NABIL,1,14,50,,
NABIL,1,57,39,,
AHPC,29,58,100,,
GLH,22,26,10,,
KSBBL,58,14,200,,
MEGA,41,11,13,,
AHPC,59,58,369,,
AHPC,59,14,131,,
SHIVM,17,45,50,,
SBL,42,29,68,,
SBL,14,29,17,,
SBL,58,29,15,,
NHPC,33,19,50,,
NRIC,57,47,282,,
RLI,36,38,10,,
NBL,13,36,63,,
GBBL,36,59,100,,
AKPL,42,54,50,,
MLBL,50,34,100,,
MLBL,50,49,600,,
RLFL,22,38,10,,
NIFRA,38,36,50,,
SADBL,6,46,900,,
SADBL,26,46,100,,
EIC,14,28,100,,
HDL,49,37,10,,
HIDCL,34,48,10,,
ICFC,45,20,350,,
HDHPC,45,32,200,,
JBLB,21,44,10,,
JBLB,54,44,60,,
AHPC,17,52,350,,
SLICL,21,22,10,,
SLICL,21,28,90,,
GBBL,36,48,65,,
GBBL,21,48,498,,
SHEL,57,48,10,,
ULI,38,21,10,,
GBBL,34,48,17,,
MFIL,49,34,100,,
MFIL,56,34,150,,
MFIL,29,34,100,,
MFIL,36,34,50,,
PLI,19,38,10,,
MDB,35,32,100,,
LBBL,39,5,45,,
LBBL,36,5,55,,
NGPL,41,41,100,,
NGPL,16,41,50,,
NGPL,34,41,200,,
NGPL,45,41,200,,
NICLBSL,34,45,10,,
JBLB,54,28,10,,
RSDC,58,21,10,,
UMHL,59,25,190,,
UMHL,33,25,310,,
MDB,35,32,100,,
MDB,46,32,100,,
KBL,58,49,30,,
CHL,44,34,10,,
RHPL,4,52,100,,
RHPL,42,52,285,,
RHPL,39,52,10,,
BPCL,4,14,11,,
AHPC,58,14,200,,
GLH,22,45,10,,
SAPDBL,16,55,110,,
SAPDBL,16,20,50,,
SAPDBL,16,22,44,,
SAPDBL,16,57,100,,
SAPDBL,16,16,34,,
API,38,10,10,,
CFCL,11,32,100,,
PCBL,59,17,700,,
HIDCL,58,4,27,,
LBBL,36,42,295,,
SLBBL,57,46,100,,
SLBBL,42,46,60,,
SLBBL,49,46,30,,
CBBL,38,55,30,,
CBBL,34,55,160,,
AKJCL,49,45,50,,
AKJCL,50,45,80,,
AKJCL,58,45,100,,
AKJCL,58,45,50,,
AKJCL,6,45,100,,
AKJCL,40,45,200,,
AKJCL,48,45,20,,
NHPC,21,8,40,,
GLH,22,38,10,,
NBL,13,49,50,,
DHPL,49,42,10,,
NLICL,43,18,100,,
CHDC,55,21,10,,
NBL,49,53,50,,
PROFL,40,17,40,,
JFL,52,48,40,,
JFL,52,57,90,,
CZBIL,33,49,30,,
CIT,26,3,15,,
SHPC,57,25,30,,
UPPER,57,29,200,,
UPPER,26,29,500,,
UPPER,26,29,500,,
UPPER,26,29,500,,
UPPER,56,29,100,,
DDBL,41,34,20,,
NBB,38,43,40,,
RHPL,54,26,100,,
AHPC,59,14,240,,
AHPC,59,45,260,,
NLBBL,58,39,300,,
GBBL,41,38,100,,
MLBL,45,34,300,,
UNHPL,38,48,30,,
GBBL,34,44,83,,
MNBBL,42,18,45,,
MNBBL,42,49,15,,
MNBBL,42,19,45,,
MNBBL,42,16,30,,
FMDBL,29,35,400,,
NMB50,41,28,25000,,
AKPL,4,45,960,,
AKPL,58,45,40,,
PLI,59,37,10,,
RRHP,21,21,50,,
RRHP,38,21,140,,
AKJCL,48,14,10,,
UMHL,33,16,190,,
UMHL,37,16,10,,
UMHL,13,16,100,,
UMHL,51,16,200,,
JLI,19,51,50,,
LEC,38,14,90,,
GFCL,45,41,100,,
LEC,38,45,10,,
NICA,35,49,50,,
GFCL,41,48,10,,
AIL,49,58,10,,
AIL,49,41,10,,
AIL,49,8,40,,
AIL,49,38,500,,
AIL,49,49,20,,
RRHP,38,25,360,,
RRHP,55,25,100,,
RRHP,51,25,40,,
HPPL,42,35,60,,
HPPL,54,35,40,,
NICA,56,43,50,,
NICA,56,58,190,,
MNBBL,19,33,100,,
SRBL,18,17,250,,
MDB,20,45,100,,
MDB,49,45,10,,
NABIL,50,21,10,,
HDHPC,58,49,50,,
CZBIL,21,49,23,,
SPDL,34,39,15,,
HDHPC,14,38,100,,
MLBL,50,34,700,,
RURU,49,26,10,,
HDL,49,45,10,,
HDL,49,55,50,,
HDL,49,58,30,,
KSBBL,58,49,300,,
NIFRA,41,42,10,,
NICA,26,58,50,,
SIFC,26,13,20,,
HDL,36,58,20,,
PCBL,49,17,25,,
NRN,45,39,40,,
GBIME,38,45,50,,
GFCL,45,58,50,,
DHPL,45,42,52,,
GFCL,45,34,124,,
GBIME,57,45,50,,
API,45,19,50,,
UMHL,49,29,50,,
MFIL,54,32,10,,
SADBL,45,58,955,,
SAPDBL,56,16,166,,
SAPDBL,56,29,34,,
NLICL,58,18,100,,
CHDC,55,45,10,,
ADBL,49,6,159,,
ADBL,52,6,25,,
ADBL,42,6,16,,
BOKL,52,4,25,,
MNBBL,53,16,20,,
NCCB,26,59,20,,
PCBL,17,17,70,,
JLI,19,32,10,,
JLI,19,3,10,,
RLFL,22,14,345,,
RLFL,16,14,55,,
UMHL,48,29,20,,
NHPC,35,38,2500,,
RLFL,16,57,145,,
ICFC,42,58,13,,
ICFC,42,14,50,,
RHPC,19,57,100,,
NBB,32,43,440,,
NIFRA,13,58,30,,
SHINE,45,19,50,,
NIL,58,46,100,,
RLFL,22,21,10,,
PMHPL,38,58,127,,
PMHPL,38,56,25,,
PMHPL,38,45,10,,
PMHPL,38,48,18,,
MNBBL,45,16,950,,
AIL,49,25,20,,
AIL,49,36,200,,
AIL,49,6,17,,
AIL,49,58,10,,
AIL,49,25,50,,
AIL,49,35,40,,
AIL,49,19,80,,
AIL,49,41,10,,
AIL,49,45,100,,
AIL,49,58,75,,
AIL,49,38,100,,
AIL,49,36,30,,
AIL,49,45,43,,
AIL,49,33,100,,
AIL,49,58,90,,
AIL,49,58,110,,
AIL,49,49,30,,
AIL,49,25,200,,
AIL,49,54,50,,
CBBL,42,5,25,,
CBBL,42,43,20,,
CBBL,42,58,10,,
NFS,21,57,50,,
ULI,38,38,10,,
SICL,16,33,18,,
NIFRA,41,3,20,,
NBF2,29,17,4000,,
HIDCL,52,45,300,,
HIDCL,52,3,355,,
PRVU,32,35,12,,
SSHL,32,32,70,,
NHPC,35,43,500,,
AKPL,17,21,19,,
NABIL,17,57,21,,
NABIL,17,5,29,,
KBL,42,49,10,,
AKPL,4,21,40,,
AKPL,4,52,50,,
AKPL,4,45,10,,
BOKL,18,4,50,,
RRHP,58,43,85,,
AHPC,58,14,429,,
AHPC,58,58,71,,
API,48,39,500,,
API,48,34,1000,,
SAPDBL,16,29,758,,
GBBL,39,44,100,,
GBBL,16,44,338,,
SSHL,8,6,100,,
NIFRA,41,45,30,,
NBL,45,53,335,,
NIFRA,28,45,30,,
PCBL,21,17,60,,
NIFRA,35,48,40,,
NIFRA,35,14,260,,
NMB,17,26,52,,
NMB,52,26,20,,
NMB,34,26,100,,
CMF1,8,28,3000,,
CMF1,57,28,200,,
CMF1,58,28,10000,,
CMF1,57,28,200,,
EBL,36,21,11,,
LBBL,11,50,100,,
SIFC,14,14,50,,
SIFC,14,51,100,,
SIFC,14,44,165,,
SIFC,14,34,1000,,
SIFC,14,17,500,,
SIFC,14,57,50,,
SIFC,14,14,100,,
SIFC,14,55,200,,
SIFC,14,57,32,,
SIFC,14,57,230,,
ALBSL,46,58,10,,
ALBSL,46,48,20,,
UPPER,13,56,100,,
PLI,59,38,10,,
ULI,38,50,10,,
RRHP,51,7,10,,
NICA,21,58,60,,
MBL,54,45,300,,
MBL,54,42,200,,
MBL,54,43,390,,
AHPC,28,42,161,,
AHPC,49,42,10,,
AHPC,4,42,10,,
AHPC,29,42,19,,
AHPC,19,42,200,,
NIFRA,28,42,50,,
PRIN,58,35,11,,
GMFIL,55,41,100,,
GMFIL,45,41,100,,
NHPC,38,56,150,,
NHPC,38,40,850,,
SAPDBL,16,42,500,,
SAPDBL,16,47,50,,
MEN,58,48,10,,
LBBL,36,49,150,,
LBBL,39,49,100,,
GBIME,13,16,25,,
JBLB,45,58,10,,
JLI,36,52,10,,
NIFRA,28,38,20,,
HDHPC,54,38,150,,
NIFRA,29,38,40,,
NIL,26,25,25,,
RSDC,52,22,32,,
HPPL,48,58,10,,
LBBL,11,50,100,,
NRIC,58,47,18,,
NHPC,58,40,100,,
NMB,38,45,85,,
NICLBSL,34,38,30,,
NICLBSL,57,38,30,,
NICLBSL,36,38,40,,
NABIL,49,55,50,,
NABIL,49,17,500,,
FMDBL,4,29,50,,
GBIME,17,16,100,,
NICLBSL,36,36,10,,
HURJA,6,58,25,,
HURJA,6,49,25,,
API,19,58,41,,
API,34,58,10,,
API,21,58,100,,
API,47,58,80,,
API,44,58,64,,
API,42,58,10,,
API,58,58,10,,
API,34,58,20,,
API,57,58,500,,
API,57,58,500,,
API,28,58,300,,
API,49,58,230,,
API,3,58,100,,
API,50,58,100,,
API,1,58,100,,
API,36,58,100,,
API,43,58,500,,
API,49,58,90,,
API,13,58,100,,
API,36,58,20,,
API,49,58,10,,
API,36,58,555,,
API,47,58,42,,
API,38,58,80,,
API,17,58,18,,
API,10,58,10,,
API,55,58,215,,
API,38,58,100,,
PCBL,3,17,100,,
SADBL,45,42,45,,
SADBL,16,42,1242,,
SADBL,25,42,13,,
AKJCL,40,58,50,,
NICSF,28,4,200,,
DHPL,45,41,10,,
NIFRA,29,45,10,,
DHPL,45,58,28,,
DHPL,45,11,10,,
FMDBL,45,39,40,,
NICA,26,58,50,,
BFC,44,38,500,,
RLFL,22,50,95,,
GBIME,36,16,259,,
CCBL,49,51,100,,
RHPL,39,34,140,,
CBBL,34,18,40,,
MEGA,41,35,11,,
LEC,33,58,410,,
LEC,33,58,232,,
NICLBSL,36,38,10,,
SIFC,59,57,225,,
SIFC,59,42,75,,
SHEL,57,42,10,,
CBL,22,58,15,,
CBL,22,49,10,,
CORBL,48,52,10,,
MHNL,41,53,120,,
MLBL,50,34,135,,
MLBL,50,1,65,,
MLBL,50,38,500,,
API,21,39,190,,
API,45,39,100,,
API,34,39,200,,
API,42,39,1051,,
LBBL,13,50,50,,
GBBL,33,28,194,,
UMHL,18,29,20,,
UMHL,47,29,200,,
JOSHI,11,21,50,,
LEC,33,54,768,,
LEC,56,54,232,,
BOKL,58,4,133,,
PPCL,38,14,850,,
ACLBSL,38,38,10,,
MFIL,48,34,50,,
SHPC,5,26,500,,
HPPL,54,35,60,,
HPPL,42,35,40,,
NFS,1,57,100,,
RSDC,45,22,68,,
RSDC,45,29,32,,
AHPC,28,58,100,,
JBLB,19,38,10,,
SDLBSL,38,3,10,,
UMHL,49,29,100,,
CHCL,44,25,10,,
GBLBS,49,42,10,,
NIFRA,58,14,40,,
NIFRA,58,35,60,,
NBL,17,53,100,,
SADBL,41,49,200,,
PMHPL,50,21,120,,
AHPC,18,56,200,,
API,42,26,100,,
NICLBSL,36,45,10,,
UMHL,45,26,25,,
BPCL,4,6,20,,
BPCL,38,6,50,,
BPCL,58,6,30,,
HPPL,32,49,75,,
API,34,29,200,,
DDBL,45,35,18,,
SICL,32,33,70,,
API,42,26,179,,
MERO,11,18,30,,
MDB,20,45,400,,
MEGA,20,11,923,,
MEGA,20,49,77,,
MDB,50,45,200,,
MDB,8,45,535,,
MDB,22,45,100,,
MDB,48,45,100,,
SHEL,57,21,10,,
GBBL,58,4,35,,
NIL,16,46,40,,
RLFL,39,50,25,,
LEC,58,14,500,,
JBLB,45,22,10,,
NCCB,4,44,28,,
NCCB,4,3,72,,
JBBL,10,20,100,,
GBBL,33,38,50,,
UPPER,13,16,135,,
NRIC,42,39,65,,
NRIC,4,39,1000,,
NRIC,13,39,50,,
NRIC,45,39,550,,
NRIC,7,39,10,,
NRIC,58,39,50,,
NRIC,14,39,60,,
NRIC,22,39,10,,
SHPC,5,26,438,,
SHPC,5,21,20,,
SHPC,5,19,42,,
SINDU,26,50,433,,
SINDU,57,50,67,,
SRBL,47,17,300,,
BPCL,21,41,10,,
UPCL,37,38,100,,
UMHL,8,26,20,,
NHPC,35,40,50,,
NHPC,35,42,100,,
NIFRA,26,49,24,,
ICFC,41,20,100,,
ICFC,19,20,200,,
ICFC,28,20,50,,
GBBL,45,4,100,,
API,42,49,500,,
LEC,34,14,160,,
LEC,34,32,50,,
LEC,34,58,40,,
AIL,34,56,50,,
AIL,34,34,50,,
AIL,34,57,100,,
JBBL,54,26,350,,
MMFDB,51,33,55,,
CIT,44,45,10,,
RLFL,58,50,50,,
SRBL,55,17,754,,
PPCL,41,32,100,,
CGH,26,43,40,,
LBBL,41,50,150,,
LBBL,39,50,374,,
PROFL,28,17,10,,
SANIMA,54,32,47,,
JFL,40,57,10,,
CZBIL,21,48,100,,
MNBBL,45,45,100,,
LEC,56,45,10,,
GBLBS,49,45,115,,
PMHPL,38,49,10,,
PMHPL,38,58,10,,
GBBL,33,34,256,,
SPDL,34,38,10,,
CIT,52,6,13,,
PFL,35,32,100,,
UPPER,13,22,40,,
ADBL,42,45,73,,
ADBL,42,54,30,,
ADBL,42,36,110,,
ADBL,42,42,245,,
ADBL,42,48,67,,
ADBL,42,20,14,,
ADBL,42,20,14,,
AHPC,25,42,30,,
ADBL,42,35,47,,
DDBL,42,17,100,,
CCBL,58,51,120,,
CBL,45,35,19,,
HPPL,32,35,100,,
NIL,50,6,350,,
NICA,34,35,80,,
NICA,58,35,20,,
DHPL,45,5,50,,
DHPL,45,49,10,,
KBL,58,42,200,,
SJCL,46,39,20,,
MLBL,42,46,500,,
NHPC,45,21,100,,
PRVU,38,3,10,,
NFS,22,57,16,,
AKPL,39,45,90,,
AKPL,39,38,400,,
AKPL,39,29,10,,
UMHL,48,26,100,,
SANIMA,20,32,50,,
SANIMA,58,32,10,,
RRHP,51,21,400,,
RRHP,33,21,1000,,
RRHP,17,21,100,,
UPCL,38,48,10,,
UMHL,58,26,20,,
BFC,44,25,140,,
AHPC,25,34,69,,
JBLB,45,51,10,,
UPPER,13,52,21,,
HDHPC,58,41,700,,
HDHPC,58,54,216,,
HDHPC,58,54,10,,
KMCDB,10,5,30,,
KMCDB,49,5,15,,
KMCDB,38,5,45,,
KMCDB,16,5,10,,
PFL,35,32,44,,
LBL,57,48,10,,
LBL,57,16,50,,
LBL,57,26,140,,
MEGA,41,22,10,,
NRIC,52,39,4000,,
NRIC,43,39,30,,
NRIC,17,39,290,,
NRIC,45,39,500,,
NRIC,48,39,60,,
NRIC,35,39,30,,
NRIC,53,39,55,,
SIFC,25,42,100,,
AKJCL,40,38,200,,
GBIME,58,35,26,,
GBIME,58,3,274,,
NRN,41,46,90,,
NRN,41,58,10,,
SHPC,41,7,35,,
CFCL,19,32,10,,
CFCL,50,32,55,,
CFCL,41,32,280,,
PIC,11,33,657,,
SHINE,45,1,50,,
JBLB,45,45,10,,
SHINE,45,16,400,,
USLB,38,32,22,,
SLBSL,42,3,24,,
NLIC,42,4,200,,
PCBL,29,17,200,,
UMHL,4,26,100,,
UMHL,33,26,500,,
UMHL,52,26,100,,
UMHL,58,26,500,,
UMHL,49,26,50,,
HPPL,32,35,100,,
PRVU,17,3,10,,
AHPC,38,34,50,,
GBIME,22,3,100,,
JBBL,54,58,580,,
JBBL,54,8,420,,
NRN,57,58,10,,
NFS,22,34,100,,
NFS,49,34,100,,
SHPC,28,52,100,,
AKPL,35,29,15,,
AKPL,35,45,25,,
NABIL,42,5,278,,
NABIL,42,26,22,,
UPPER,55,52,50,,
NGPL,43,41,20,,
API,42,17,1170,,
API,54,17,300,,
API,49,17,180,,
API,34,17,500,,
API,58,17,10,,
API,32,17,240,,
SPDL,34,28,10,,
HDHPC,6,54,274,,
HURJA,56,49,25,,
SICL,41,33,12,,
SICL,41,4,25,,
SICL,41,40,63,,
AKPL,5,21,120,,
NHPC,44,57,100,,
NHPC,56,57,173,,
NHPC,56,6,60,,
BFC,1,50,500,,
PMHPL,50,32,10,,
JBLB,16,38,10,,
SSHL,40,53,57,,
SSHL,57,53,30,,
CBBL,57,54,30,,
SSHL,51,53,50,,
CBBL,1,54,50,,
SSHL,58,53,193,,
SSHL,36,53,200,,
SSHL,40,53,300,,
SSHL,45,53,100,,
SSHL,57,53,50,,
SSHL,16,53,20,,
NABIL,42,26,78,,
NABIL,42,48,30,,
NABIL,42,35,17,,
NABIL,42,57,175,,
NICL,51,57,20,,
NHPC,41,47,332,,
NHPC,41,55,300,,
NHPC,41,1,100,,
NHPC,41,45,100,,
NHPC,41,45,168,,
PROFL,43,39,225,,
PROFL,43,29,50,,
PROFL,43,38,150,,
PROFL,43,32,75,,
ADBL,42,54,100,,
ADBL,42,37,44,,
ADBL,42,45,40,,
ADBL,42,45,100,,
JBLB,16,42,10,,
PPCL,29,14,500,,
PFL,35,58,15,,
PFL,35,38,40,,
SPDL,34,33,15,,
NLICL,43,21,100,,
BARUN,4,53,200,,
NLICL,57,21,100,,
CHCL,10,25,28,,
LBBL,39,13,126,,
PFL,42,38,10,,
RRHP,41,43,10,,
LBBL,38,55,165,,
LBBL,38,59,300,,
LBBL,38,26,100,,
LBBL,38,50,435,,
AKPL,36,45,100,,
HIDCL,39,3,100,,
RRHP,45,43,70,,
RRHP,1,43,100,,
UNHPL,49,55,50,,
UNHPL,32,55,50,,
BPCL,56,41,50,,
NGPL,59,41,40,,
FMDBL,17,39,10,,
NABIL,49,57,25,,
SADBL,55,32,82,,
SADBL,55,46,18,,
MKLB,50,50,2,,
SINDU,26,14,50,,
SANIMA,57,3,200,,
AIL,34,45,57,,
AIL,34,6,23,,
AIL,34,59,100,,
AIL,34,58,10,,
AIL,34,37,10,,
GHL,29,52,10,,
AKJCL,48,22,70,,
AKJCL,48,58,20,,
AKJCL,48,19,10,,
NIBSF2,58,13,500,,
NIBSF2,8,13,200,,
SIL,13,6,155,,
SIL,13,53,20,,
SIL,13,53,25,,
LBL,39,26,150,,
LBL,28,26,110,,
API,35,54,100,,
PLI,59,38,10,,
UMHL,49,57,100,,
SHPC,21,7,15,,
NABIL,49,34,10,,
NABIL,49,57,50,,
UMHL,49,39,50,,
NABIL,49,58,50,,
NABIL,49,14,200,,
UMHL,50,39,100,,
NABIL,49,17,165,,
UMHL,39,39,100,,
PPCL,40,58,20,,
NLIC,4,32,10,,
CHDC,55,28,10,,
SHPC,17,7,449,,
LEC,38,33,90,,
CHDC,55,58,10,,
JLI,36,17,370,,
JLI,41,17,100,,
JLI,55,17,60,,
KSBBL,58,16,285,,
KSBBL,49,16,215,,
LBBL,28,50,15,,
RADHI,28,40,10,,
ACLBSL,38,3,10,,
ACLBSL,20,3,100,,
ACLBSL,20,3,90,,
RADHI,56,43,15,,
RADHI,21,43,500,,
RADHI,14,43,350,,
RADHI,45,43,100,,
RADHI,47,43,50,,
RADHI,57,43,485,,
HIDCL,55,3,200,,
NIBLPF,35,20,170,,
PIC,11,33,343,,
RRHP,34,33,100,,
RRHP,4,33,100,,
RRHP,22,33,100,,
JLI,55,49,10,,
CBL,49,58,50,,
HDL,59,58,35,,
BFC,14,45,200,,
HDHPC,6,41,50,,
UPPER,21,52,40,,
SIFC,45,42,25,,
SSHL,41,32,80,,
JBBL,54,17,49,,
SSHL,33,32,50,,
JBBL,33,17,230,,
JBBL,16,17,21,,
NCCB,21,3,10,,
UMHL,52,48,100,,
NIFRA,38,38,18,,
NIFRA,17,38,10,,
NIFRA,58,38,22,,
SHINE,32,19,925,,
SHINE,32,1,15,,
SHINE,32,41,60,,
NHPC,56,56,100,,
UPCL,56,48,165,,
UPCL,56,50,185,,
UPCL,56,16,300,,
SHINE,39,41,200,,
SHINE,28,41,240,,
SIFC,16,26,44,,
ADBL,45,45,10,,
RRHP,25,28,700,,
RRHP,25,19,100,,
RRHP,25,26,200,,
JLI,55,51,10,,
NMB,38,38,765,,
NMB,38,38,150,,
SANIMA,21,3,40,,
ULI,34,57,10,,
EBL,36,46,90,,
EBL,36,47,31,,
EBL,36,38,172,,
NIFRA,58,42,50,,
NIFRA,58,39,200,,
NIFRA,58,52,28,,
RBCL,35,49,10,,
MEN,58,42,10,,
AHPC,29,34,81,,
RRHP,41,26,100,,
AKPL,5,21,45,,
AKPL,39,21,55,,
AKPL,35,21,100,,
NICLBSL,36,56,80,,
SANIMA,52,3,50,,
SANIMA,49,3,300,,
SANIMA,57,3,200,,
SANIMA,47,3,114,,
SANIMA,57,3,50,,
SANIMA,58,3,10,,
SANIMA,50,3,300,,
SANIMA,54,3,20,,
SANIMA,48,3,50,,
SANIMA,52,3,50,,
SANIMA,34,3,10,,
MEGA,16,14,20,,
